day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
179,2.08,2.225825825825826,3.849,3.8540530530530543,3.836,3.846950950950953,7.366,8.12416816816817,8.429,9.752711711711713,11.114,11.976980980980978,1266636.26,121.36176176177429,82.843,79.87022122122112,5.012,5.649505505505504,3.372,3.723161161161164,0.02,0.019619619619619645,3.325,3.3647397397397443,37.695,41.45342842842841,637365.418,946.417693694184,859.764,856.504808808808,0.718,0.7171931931931923,12.501000000000001,16.541780780780776,0.218,0.22870470470470466,3.592,3.573109109109111,41.553,48.66585685685678,664486.034,995.8647087093888,898.041,922.2455645645638,0.817,0.8483593593593608,13.515,18.777870870870867,0.386,0.4054094094094101,4.379,4.800159159159158,43.377,45.00187287287288,807872.399,2270.5603593591914,2184.696,2227.0186026025995,0.941,1.072591591591592,16.286,21.799805805805818,0.006,0.005969969969969968,3.892,4.1344704704704744,47.692,50.30944544544549,704360.034,6878.687531530152,6234.468,6754.145121121121,0.881,0.9097487487487491,14.398,20.123565565565567,0.139,0.13781681681681687,4.059,4.832351351351359,75.632,70.48706306306316,586365.808,13577.488624623928,14592.888,13465.699155155224,0.895,0.9008758758758754,14.831,19.286879879879876,0.495,0.5325075075075073,4.525,4.994369369369372,128.859,130.77389289289295,583864.716,41193.10444844913,48627.661,41212.67475375359,0.964,0.9116156156156148,16.826,22.226564564564562,0.0,0.0,0.812,0.8575135135135141,8.294,8.343907907907903,112678.804,396.95253653648797,400.234,387.3505945945947,0.167,0.1712822822822825,3.113,3.338495495495495
180,1.921,1.9286876876876868,3.8,3.679679679679678,3.779,3.681840840840842,7.366,8.12416816816817,7.805,8.941916916916917,10.583,11.472583583583596,1266638.065,119.32610110076153,82.847,79.91350450450454,4.65,5.35485485485485,3.181,3.3834884884884886,0.02,0.019619619619619645,3.077,3.198269269269266,35.928,39.40021621621623,637368.75,943.304804804844,859.8,856.9069069069061,0.698,0.6774734734734729,11.669,14.572643643643655,0.218,0.22870470470470466,3.335,3.3180930930930894,39.684,45.52566966966971,664489.641,992.5326516515734,898.083,922.3044154154145,0.779,0.8029619619619611,12.585999999999999,17.266252252252265,0.386,0.4054094094094101,4.018,4.426102102102103,41.334,43.86831231231236,807876.432,2272.9082842836738,2184.772,2226.554570570572,0.89,1.0009009009009011,15.205,20.19936836836836,0.006,0.005969969969969968,3.621,3.761120120120121,45.435,48.0017767767768,704363.911,6866.28936836611,6234.709,6754.953272272277,0.804,0.8143983983983982,13.456,18.262462462462477,0.139,0.13781681681681687,3.761,4.404283283283285,72.183,68.17568668668667,586370.611,13591.156835837814,14593.592,13466.816352352402,0.838,0.8606166166166161,13.636,17.86535935935936,0.495,0.5325075075075073,4.171,4.536295295295297,123.034,125.9728168168169,583870.333,41128.10821921478,48630.081,41241.58402302308,0.891,0.86198098098098,15.626000000000001,20.660334334334355,0.0,0.0,0.754,0.7842682682682686,7.899,8.06886786786786,112679.567,395.6391501502795,400.26,387.26766766766775,0.149,0.14694594594594607,2.906,3.0823483483483507
181,1.753,1.9279189189189183,3.549,3.775374374374372,3.54,3.756156156156158,7.366,8.12416816816817,7.254,8.10358758758757,10.091,10.993712712712725,1266639.788,117.30235835935441,82.852,79.91601201201213,4.297,5.025816816816812,2.956,3.196394394394394,0.02,0.019619619619619645,2.847,2.9625535535535548,34.264,38.23654054054056,637371.958,943.6118478475325,859.827,856.659730730731,0.636,0.6701741741741736,10.844000000000001,13.661307307307306,0.218,0.22870470470470466,3.119,3.0739129129129172,37.872,42.9585745745745,664493.165,988.6844594591211,898.11,922.3342342342364,0.713,0.6913223223223216,11.638,15.78368168168167,0.386,0.4054094094094101,3.729,4.195754754754754,39.45,41.75325325325328,807880.246,2268.335819820449,2184.854,2226.4130970971,0.807,0.8065575575575569,14.2,19.02056456456457,0.006,0.005969969969969968,3.362,3.564520520520515,43.289,45.771250250250326,704367.605,6844.843818820325,6234.948,6753.777073073081,0.742,0.7642002002002012,12.459,16.34888588588589,0.139,0.13781681681681687,3.472,3.9912072072072093,68.852,65.98007607607613,586375.108,13578.544880876107,14594.249,13481.658657657596,0.773,0.8042752752752753,12.746,16.87982582582582,0.495,0.5325075075075073,3.887,4.18641741741742,117.4,121.12512512512515,583875.742,41125.44688288127,48632.419,41257.83327227237,0.824,0.8238478478478494,14.504999999999999,19.296639639639636,0.0,0.0,0.691,0.7042232232232242,7.53,7.7708708708708745,112680.294,397.6652292291452,400.277,387.45172272272276,0.134,0.128172172172172,2.688,2.87964964964965
182,1.705,1.9959709709709712,3.392,3.603939939939939,3.381,3.5954344344344333,7.366,8.12416816816817,6.733,7.381092092092104,9.65,10.381881881881892,1266641.423,114.7408118122027,82.854,79.91459859859863,3.971,4.592751751751757,2.738,2.970324324324325,0.02,0.019619619619619645,2.652,2.6735695695695645,32.703,35.8566476476477,637374.903,937.0606516527607,859.854,856.5212052052053,0.592,0.6381741741741752,10.116000000000001,12.877823823823821,0.218,0.22870470470470466,2.887,2.8751061061061045,36.136,40.892396396396386,664496.398,989.9255215212427,898.141,923.2763953953945,0.642,0.6224584584584588,10.882,14.42504304304304,0.386,0.4054094094094101,3.474,3.9152392392392357,37.667,38.840951951952,807883.794,2262.9965605602874,2184.929,2227.515474474475,0.747,0.801792792792791,13.209999999999999,17.663057057057056,0.006,0.005969969969969968,3.131,3.3251641641641636,41.285,43.48926426426437,704370.949,6855.918317314183,6235.177,6757.010681681706,0.682,0.6955715715715722,11.66,14.790478478478473,0.139,0.13781681681681687,3.213,3.6472782782782778,65.705,63.439414414414465,586379.247,13569.523514515578,14594.883,13483.973284284202,0.698,0.7435395395395394,11.943,15.889632632632626,0.495,0.5325075075075073,3.609,3.9540730730730713,111.907,115.15150250250227,583880.752,41093.51200800764,48634.739,41239.658537538,0.758,0.7481841841841846,13.543,17.858995995995997,0.0,0.0,0.638,0.637593593593594,7.165,7.38315815815816,112680.961,396.94642542540004,400.3,387.70570570570607,0.119,0.11094994994995,2.534,2.7521541541541543
183,1.516,1.7014454454454457,3.341,3.2659849849849816,3.329,3.248007007007005,7.366,8.12416816816817,6.245,6.775750750750766,9.174,9.877601601601587,1266642.909,113.16588488419363,82.856,79.9351991991992,3.699,4.258657657657657,2.576,2.7319739739739717,0.02,0.019619619619619645,2.458,2.3746106106106097,31.219,34.47551451451444,637377.728,942.0660820819745,859.876,856.8454694694702,0.554,0.5876716716716722,9.349,11.933910910910914,0.218,0.22870470470470466,2.691,2.6822012012012024,34.465,38.44722222222225,664499.427,982.0086796799696,898.172,923.6760920920909,0.603,0.6180090090090089,10.167,13.020429429429427,0.386,0.4054094094094101,3.235,3.5253003003003003,35.874,36.95307707707707,807887.288,2252.047103103521,2185.012,2227.3291851851804,0.658,0.6937297297297287,12.242,16.004954954954943,0.006,0.005969969969969968,2.908,3.1947307307307287,39.389,41.901580580580514,704374.186,6858.886290292228,6235.384,6757.51806206206,0.627,0.6224934934934928,10.847,13.542333333333342,0.139,0.13781681681681687,2.98,3.282882882882884,62.679,60.126085085085144,586383.165,13572.626401405803,14595.497,13484.734725725617,0.658,0.6737097097097097,11.169,14.593984984984987,0.495,0.5325075075075073,3.318,3.6104864864864856,106.745,111.16914414414416,583885.562,41081.27743343295,48636.856,41211.46873273255,0.713,0.7333643643643649,12.613,16.10546646646646,0.0,0.0,0.603,0.5959869869869859,6.821,6.979938938938929,112681.576,397.8901141140464,400.314,387.79119519519514,0.098,0.09248848848848835,2.3970000000000002,2.7466316316316317
184,1.384,1.632176176176177,3.09,3.1690690690690646,3.076,3.1653893893893876,7.366,8.12416816816817,5.752,6.1386346346346325,8.746,9.48096496496497,1266644.321,111.3793383374416,82.857,79.94249349349346,3.452,4.135831831831832,2.3970000000000002,2.6271741741741774,0.02,0.019619619619619645,2.287,2.2388698698698684,29.777,32.37364464464462,637380.334,940.2827267260232,859.896,857.2164004004004,0.514,0.5403443443443448,8.692,10.949147147147146,0.218,0.22870470470470466,2.493,2.532483483483482,32.899,36.667466466466436,664502.274,980.3312552561315,898.203,923.4212122122125,0.568,0.5739499499499494,9.49,12.034688688688693,0.386,0.4054094094094101,2.982,3.2429189189189183,34.181,34.94918818818813,807890.427,2256.963634634792,2185.091,2226.9556746746766,0.623,0.657528528528528,11.446,14.66027427427427,0.006,0.005969969969969968,2.682,2.925801801801802,37.548,39.725421421421416,704377.222,6845.496212210936,6235.577,6756.7267977978,0.603,0.5919829829829835,10.104,12.592838838838848,0.139,0.13781681681681687,2.788,3.0040600600600604,59.698,58.239035035035016,586387.067,13582.058569570614,14596.044,13480.522586586683,0.602,0.6282242242242236,10.406,13.457771771771782,0.495,0.5325075075075073,3.085,3.4191941941941897,101.838,107.5332892892894,583890.025,41064.12049549926,48638.93,41180.0551551552,0.665,0.6454204204204199,11.77,15.143573573573573,0.0,0.0,0.546,0.5404244244244246,6.508,6.592528528528523,112682.121,400.12648548554205,400.328,387.86027627627567,0.101,0.1008998998998999,2.28,2.520916916916917
185,1.337,1.488919919919921,2.959,3.1484674674674644,2.954,3.1470310310310365,7.366,8.12416816816817,5.336,5.794898898898904,8.361,9.151830830830827,1266645.643,109.28483583599957,82.86,79.92432432432433,3.194,3.832196196196198,2.205,2.375144144144145,0.02,0.019619619619619645,2.137,2.112343343343342,28.422,31.14305905905906,637382.824,932.7157397395903,859.914,857.3559599599594,0.462,0.4670230230230231,8.083,10.159536536536539,0.218,0.22870470470470466,2.313,2.3013323323323314,31.303,34.68988088088087,664505.038,981.6762322310988,898.238,923.3086646646635,0.511,0.5264054054054057,8.882,11.400714714714711,0.386,0.4054094094094101,2.764,3.009313313313316,32.526,33.77710110110112,807893.557,2252.9697207207555,2185.156,2225.809473473471,0.558,0.5732092092092088,10.651,13.211182182182178,0.006,0.005969969969969968,2.492,2.6986346346346317,35.739,38.29317217217212,704380.152,6843.680576576036,6235.774,6754.467391391373,0.541,0.5748938938938939,9.384,11.895211211211215,0.139,0.13781681681681687,2.591,2.8365555555555573,56.892,55.37170770770763,586390.689,13555.445724722995,14596.592,13476.800336336333,0.542,0.5848208208208219,9.689,12.182341341341349,0.495,0.5325075075075073,2.865,3.2340090090090072,97.146,102.6012852852854,583894.301,41076.08047948273,48640.91,41185.59349349353,0.613,0.6058368368368371,10.959,13.660225225225217,0.0,0.0,0.518,0.5041801801801797,6.211,6.360839839839842,112682.672,399.21563163161596,400.348,388.02892492492435,0.087,0.08351451451451464,2.125,2.323974974974975
186,1.262,1.3547107107107115,2.866,3.063107107107108,2.857,3.0496006006006033,7.366,8.12416816816817,4.946,5.366450450450445,7.951,8.76136036036036,1266646.91,107.84374374249053,82.865,79.84662162162162,2.932,3.5048808808808842,2.066,2.252338338338336,0.02,0.019619619619619645,1.977,1.9744454454454445,27.049,30.396995995996,637385.261,927.0839629636339,859.925,857.238613613613,0.446,0.4715555555555557,7.481,9.527492492492495,0.218,0.22870470470470466,2.154,2.1644484484484456,29.952,33.026722722722724,664507.479,981.4910500497989,898.262,923.1144704704712,0.478,0.5060220220220222,8.299,10.344993993993993,0.386,0.4054094094094101,2.544,2.7668308308308287,30.993,32.06902002002004,807896.405,2250.225200200905,2185.212,2225.2823383383425,0.561,0.5908698698698709,9.887,12.303756756756759,0.006,0.005969969969969968,2.304,2.5100940940940935,34.099,37.640839839839856,704382.838,6832.93869469452,6235.971,6753.281440440441,0.49,0.5324324324324328,8.709000000000001,10.80885785785786,0.139,0.13781681681681687,2.392,2.5488848848848864,54.27,52.07117117117122,586393.982,13541.491167164857,14597.129,13472.785144144329,0.526,0.5518758758758754,9.04,11.320254254254248,0.495,0.5325075075075073,2.654,2.8651491491491456,92.665,98.12489989990003,583898.418,41127.45072672834,48642.711,41193.386865866,0.575,0.5689439439439443,10.179,12.918377377377382,0.0,0.0,0.474,0.4637877877877878,5.966,6.171015015015008,112683.177,397.33500600607476,400.357,388.2197707707706,0.088,0.08233833833833831,1.973,2.107582582582581
187,1.191,1.3018208208208222,2.64,2.520920920920918,2.634,2.506550550550551,7.366,8.12416816816817,4.592,4.9004364364364355,7.577,8.396467467467463,1266648.12,105.50110110075889,82.868,79.83441041041051,2.673,3.067138138138139,1.907,2.0547097097097105,0.02,0.019619619619619645,1.824,1.8588828828828832,25.759,28.98590490490493,637387.521,926.5661251252639,859.953,857.4562472472485,0.418,0.44972572572572583,6.957,8.573572572572576,0.218,0.22870470470470466,2.026,2.045369369369369,28.529,31.3384974974975,664509.855,979.8017767773201,898.286,923.6618658658642,0.429,0.44740640640640683,7.854,9.589683683683678,0.386,0.4054094094094101,2.383,2.5888998998999,29.561,30.883162162162197,807899.029,2248.6988578580876,2185.267,2226.8785895895912,0.527,0.5918628628628634,9.263,11.443160160160158,0.006,0.005969969969969968,2.122,2.3534694694694682,32.525,35.62099599599602,704385.264,6830.0143183205955,6236.152,6756.259155155147,0.446,0.4975815815815807,8.199000000000002,9.965136136136135,0.139,0.13781681681681687,2.219,2.3714104104104097,51.713,49.57220320320319,586397.262,13523.386742733774,14597.598,13466.248644644715,0.475,0.4958708708708714,8.371,10.517102102102102,0.495,0.5325075075075073,2.469,2.6857247247247225,88.356,94.50176576576565,583902.276,41159.71754153814,48644.44,41204.512912912905,0.544,0.5406046046046047,9.512,12.022210210210206,0.0,0.0,0.435,0.42620120120120064,5.67,5.921021021021021,112683.715,396.41619119121304,400.373,388.178049049049,0.089,0.08716616616616613,1.833,1.8763813813813828
188,1.059,1.2107297297297301,2.505,2.442417417417422,2.499,2.414413413413414,7.366,8.12416816816817,4.26,4.532932932932934,7.185,7.8526276276276255,1266649.188,104.14880480522686,82.874,79.85597997997995,2.497,2.898889889889887,1.8009999999999997,1.990143143143144,0.02,0.019619619619619645,1.683,1.7162272272272268,24.562,27.33749349349349,637389.544,924.182246246101,859.976,857.2867107107112,0.393,0.39694794794794774,6.536999999999999,7.831406406406407,0.218,0.22870470470470466,1.901,1.9251241241241244,27.177,30.01368468468469,664512.124,972.1507747767331,898.313,923.5726036036011,0.383,0.3947057057057054,7.368,9.054084084084083,0.386,0.4054094094094101,2.206,2.3038678678678677,28.204,29.383767767767743,807901.484,2239.693437436974,2185.323,2227.5422132132203,0.498,0.5405365365365367,8.672,11.031471471471464,0.006,0.005969969969969968,1.964,2.142846846846849,30.959,33.53285185185183,704387.632,6834.230806808571,6236.337,6758.796227227183,0.419,0.4619009009009005,7.670999999999999,9.187626626626626,0.139,0.13781681681681687,2.055,2.256231231231231,49.218,47.79427027027026,586400.361,13545.360039033872,14598.106,13456.753517517483,0.45,0.457957957957958,7.797000000000001,9.30840740740741,0.495,0.5325075075075073,2.313,2.523554554554553,84.282,89.96644244244243,583905.963,41167.79342442048,48646.071,41196.51046946955,0.492,0.5024384384384382,8.844999999999999,11.270647647647642,0.0,0.0,0.398,0.3979939939939942,5.374,5.7558798798798785,112684.208,394.99973573579797,400.389,388.38606506506454,0.08,0.0756756756756756,1.729,1.7300950950950946
189,1.0,1.0490490490490494,2.452,2.472168168168166,2.447,2.4756666666666667,7.366,8.12416816816817,3.937,4.165196196196196,6.845,7.49446946946947,1266650.172,103.63004604638382,82.878,79.87499099099085,2.366,2.7848288288288296,1.6559999999999997,1.7475115115115105,0.02,0.019619619619619645,1.573,1.6122832832832834,23.362,26.759715715715732,637391.547,913.3791701705836,860.003,857.2722632632624,0.36,0.3667667667667671,6.085999999999999,7.226196196196195,0.218,0.22870470470470466,1.759,1.7646836836836841,25.982,28.862538538538523,664514.205,968.3753503501736,898.329,923.2720310310319,0.369,0.36320220220220184,6.8709999999999996,8.348185185185184,0.386,0.4054094094094101,2.051,2.132531531531531,26.814,27.90330730730727,807903.892,2239.788124125501,2185.393,2228.667218218214,0.467,0.5094204204204207,8.057,9.979618618618618,0.006,0.005969969969969968,1.807,2.0197707707707697,29.497,30.976967967967962,704389.945,6830.996971970577,6236.49,6757.092992993019,0.397,0.4098008008008014,7.148,8.523919919919921,0.139,0.13781681681681687,1.907,2.0504014014014027,46.938,45.91607207207208,586403.182,13518.143019017522,14598.562,13456.947103103055,0.422,0.41232832832832805,7.23,8.346366366366366,0.495,0.5325075075075073,2.172,2.404820820820818,80.395,85.8808558558558,583909.429,41171.09805705734,48647.6,41218.50850850859,0.449,0.4338328328328327,8.293999999999999,10.29388788788789,0.0,0.0,0.379,0.3837427427427432,5.127,5.4503213213213195,112684.642,392.6164524525055,400.402,388.2526486486488,0.071,0.06802702702702697,1.624,1.732566566566566
190,0.938,1.0111671671671674,2.268,2.192368368368367,2.266,2.1914354354354315,7.366,8.12416816816817,3.656,3.841505505505508,6.522,7.060576576576582,1266651.07,101.66876876812184,82.882,79.86994594594582,2.21,2.54044044044044,1.561,1.6478548548548564,0.02,0.019619619619619645,1.459,1.5078268268268245,22.296,25.50789189189189,637393.441,909.3038228228489,860.014,857.4632672672676,0.327,0.32639739739739726,5.619,6.707510510510511,0.218,0.22870470470470466,1.624,1.644268268268267,24.737,28.24407507507509,664516.309,969.4309499486271,898.349,922.8920910910924,0.353,0.3627537537537537,6.395,7.734125125125125,0.386,0.4054094094094101,1.886,1.922926926926926,25.532,26.621597597597624,807906.183,2241.497008007394,2185.45,2228.331831831828,0.43,0.4555555555555553,7.471,9.142879879879878,0.006,0.005969969969969968,1.68,1.8314314314314297,28.117,29.88119219219217,704392.106,6824.401165162345,6236.646,6755.870554554547,0.374,0.38050450450450446,6.6530000000000005,7.905586586586584,0.139,0.13781681681681687,1.769,1.9275665665665682,44.775,44.23661161161159,586405.876,13528.949573571981,14598.953,13459.284075075066,0.384,0.3949389389389389,6.745000000000001,7.943530530530527,0.495,0.5325075075075073,2.014,2.2280320320320306,76.684,80.28442842842837,583912.723,41182.112383386084,48649.101,41224.85165065083,0.421,0.39615515515515515,7.718,9.809367367367363,0.0,0.0,0.35,0.3538538538538536,4.894,5.001765765765772,112685.028,392.7239399399453,400.415,388.4031781781782,0.07,0.06716716716716717,1.552,1.6916256256256248
191,0.905,0.8988738738738734,2.153,2.2578488488488455,2.147,2.2536446446446456,7.366,8.12416816816817,3.406,3.5807447447447425,6.22,6.742342342342339,1266651.964,102.052756756078,82.884,79.86240640640635,2.014,2.2460500500500467,1.477,1.561268268268268,0.02,0.019619619619619645,1.352,1.3374334334334332,21.253,24.443434434434444,637395.131,909.487326326385,860.031,857.3413803803812,0.313,0.31734834834834846,5.271,6.024827827827829,0.218,0.22870470470470466,1.52,1.5251251251251265,23.538,25.792348348348344,664518.281,968.5786176191906,898.366,922.8649089089089,0.313,0.3313623623623625,5.965,7.208239239239237,0.386,0.4054094094094101,1.741,1.747666666666666,24.327,24.820891891891893,807908.345,2238.834809810338,2185.503,2229.5515425425424,0.401,0.41060960960960974,6.88,8.552858858858864,0.006,0.005969969969969968,1.56,1.7461461461461465,26.849,28.823022022022013,704394.111,6819.398077074046,6236.779,6754.91307207206,0.369,0.3752142142142144,6.188000000000001,7.3854194194194225,0.139,0.13781681681681687,1.648,1.8038998998999018,42.66,43.133533533533615,586408.504,13504.204188187878,14599.354,13458.284968969014,0.355,0.34331831831831827,6.211,7.213878878878871,0.495,0.5325075075075073,1.866,2.0641081081081083,73.164,76.89600000000007,583915.827,41168.217288288644,48650.495,41217.40337837815,0.406,0.3875515515515515,7.186999999999999,8.719272272272269,0.0,0.0,0.319,0.3215605605605604,4.665,4.761536536536536,112685.409,392.59030930926343,400.425,388.5108858858859,0.071,0.06802702702702694,1.458,1.6090510510510496
