day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
174,5.748,5.958454454454462,2.143,2.1727237237237236,2.119,2.138977977977974,1.068,1.2025785785785796,0.0,0.0,503.874,484.6788028028023,1264468.877,2189.339210211484,1262.262,1277.78313913914,0.078,0.08400000000000003,94.588,98.86764364364362,0.148,0.1482442442442443,0.0,0.0,27.413,27.702133133133163,638030.448,256.10540140123,174.897,167.2556466466463,17.807,19.60735835835831,6.712,7.77979779779779,0.546,0.6165005005005018,0.001,0.001000000000000001,29.276,30.019843843843873,665182.906,263.1082722723317,182.03,180.75785785785789,18.901,19.666865865865876,6.885,8.46804104104104,0.558,0.6032392392392403,0.0,0.0,31.025,31.413788788788757,809588.693,581.4682192193493,443.188,454.0146706706703,22.848,24.435331331331312,8.471,10.118975975975971,3.315,3.399174174174175,0.0,0.0,33.921,34.773532532532485,709307.471,1357.0782372381382,1262.458,1291.5157517517548,20.851,22.046845845845848,7.74,9.164934934934934,236.643,246.2437947947948,0.02,0.019619619619619638,51.651,50.03123023023027,597758.833,3203.0041151162313,2954.142,2813.823659659653,21.614,23.162166166166145,7.28,8.789823823823822,475.548,483.9916876876874,0.042,0.04027627627627627,85.698,82.24704304304309,622188.346,10227.121405406599,9834.547,9683.675466466468,25.103,27.20960060060061,8.237,9.884813813813821,0.0,0.0,0.0,0.0,5.257,5.514465465465469,112995.915,105.57535035033924,81.098,85.18758358358356,3.696,4.327911911911909,1.4260000000000002,1.5345045045045052
175,5.287,5.670301301301304,2.093,2.1725235235235245,2.059,2.147666666666665,1.068,1.2025785785785796,0.0,0.0,487.816,462.9991431431425,1264510.265,2162.871646646844,1262.42,1276.748348348349,0.072,0.07489089089089115,90.03399999999999,91.26718318318316,0.148,0.1482442442442443,0.0,0.0,26.505,26.87685185185188,638034.077,253.62669769707978,174.922,167.19310910910923,16.706,18.47804204204206,6.409,7.557742742742739,0.546,0.6165005005005018,0.0,0.0,28.349,28.826025025025025,665186.753,260.68667767826696,182.054,180.7458298298299,17.662,18.243999999999982,6.662000000000001,8.145701701701698,0.558,0.6032392392392403,0.0,0.0,30.004,30.372356356356338,809593.17,579.116216217012,443.233,453.9526636636631,21.43,23.160260260260262,8.18,9.80281681681682,3.315,3.399174174174175,0.0,0.0,32.806,33.355719719719744,709311.77,1347.014114114854,1262.601,1291.7875865865872,19.538,20.627183183183188,7.338,8.539153153153153,236.623,246.2431141141138,0.026,0.02735135135135137,50.112,48.69214814814818,597763.228,3205.829845843946,2954.504,2817.8518358358356,20.236,21.920224224224246,7.057,8.508883883883886,475.524,483.8072312312309,0.044,0.04611011011011008,83.001,82.80180080080076,622193.572,10225.256072076036,9835.785,9688.35112612613,23.515,25.441216216216237,7.916,9.52592192192192,0.0,0.0,0.0,0.0,5.095,5.227202202202208,112996.636,105.16667067065677,81.106,85.29405805805818,3.471,4.021180180180184,1.3409999999999997,1.4617187187187186
176,5.042,4.951187187187185,2.003,2.000991991991995,1.971,1.9601191191191172,1.068,1.2025785785785796,0.0,0.0,472.537,450.50513613613646,1264549.593,2143.8512022024456,1262.568,1276.343719719718,0.067,0.07058158158158154,85.752,88.45485685685684,0.148,0.1482442442442443,0.0,0.0,25.655,25.73170670670672,638037.54,249.28568568684517,174.932,167.38476076076094,15.709,16.9732922922923,6.223,7.494265265265258,0.546,0.6165005005005018,0.0,0.0,27.422,27.735651651651654,665190.402,257.7741701700992,182.069,180.55679579579538,16.591,16.730449449449438,6.42,7.756412412412413,0.558,0.6032392392392403,0.0,0.0,28.978,28.912428428428417,809597.668,575.2310070072598,443.274,454.014938938939,20.012,21.365221221221212,7.799999999999999,9.373067067067065,3.315,3.399174174174175,0.0,0.0,31.761,32.26414314314311,709315.88,1349.8014014019157,1262.74,1290.8712712712759,18.252,19.16766366366366,6.932,8.113197197197199,236.613,246.31754854854842,0.02,0.019619619619619628,48.574,47.97249649649651,597767.457,3200.7348858851587,2954.836,2818.0551591591707,18.999,20.54954854854855,6.722999999999999,8.11507607607607,475.498,483.95595195195136,0.048,0.0457417417417417,80.307,81.20395495495505,622198.523,10207.929400399305,9837.039,9694.524003003029,22.035,23.67144644644644,7.536,8.794624624624618,0.0,0.0,0.0,0.0,4.901,4.912111111111119,112997.394,103.73049449450195,81.119,85.3261651651651,3.247,3.7457367367367342,1.277,1.399432432432432
177,4.901,5.0482472472472475,1.952,2.005701701701702,1.921,1.99074974974975,1.068,1.2025785785785796,0.0,0.0,457.525,436.37775275275266,1264587.671,2080.249008009511,1262.702,1275.6168128128168,0.061,0.05933833833833838,81.565,85.40038938938937,0.148,0.1482442442442443,0.0,0.0,24.902,25.367763763763776,638040.957,246.89404504599943,174.946,167.4345185185185,14.703,15.79058158158158,5.768000000000001,6.82515515515516,0.546,0.6165005005005018,0.0,0.0,26.525,27.08846346346345,665194.044,252.73279679674633,182.082,180.41969569569565,15.517,15.725436436436416,6.088,7.2348288288288325,0.558,0.6032392392392403,0.0,0.0,27.995,27.706681681681683,809601.904,568.9317157158424,443.324,453.67670070070056,18.772,19.961977977977956,7.343,8.86561061061061,3.315,3.399174174174175,0.0,0.0,30.751,31.648647647647653,709319.69,1344.732632632208,1262.858,1291.825661661664,17.11,18.330230230230235,6.6899999999999995,7.922708708708708,236.603,246.30769869869877,0.019,0.01865765765765766,47.128,47.73134734734728,597771.562,3206.5487047039946,2955.155,2817.9449199199084,17.808,18.56970570570569,6.3309999999999995,7.566033033033035,475.476,483.97339739739743,0.047,0.046837837837837785,77.733,78.40811911911902,622203.196,10201.56915315357,9838.216,9696.798142142137,20.716,21.98132532532534,7.143,8.371036036036037,0.0,0.0,0.0,0.0,4.728,4.860876876876878,112998.063,104.06109209207855,81.132,85.29587187187201,3.022,3.460976976976975,1.2399999999999998,1.3902362362362364
178,4.645,4.577552552552552,1.838,1.9196756756756748,1.822,1.914230230230231,1.068,1.2025785785785796,0.0,0.0,442.742,424.07751351351305,1264624.057,2021.339090091299,1262.822,1275.994310310311,0.057,0.05380480480480475,77.727,79.71602902902903,0.148,0.1482442442442443,0.0,0.0,24.028,24.76798398398398,638044.244,245.01147547480454,174.954,167.46735135135197,13.778,14.813529529529502,5.46,6.44690890890891,0.546,0.6165005005005018,0.0,0.0,25.638,26.163119119119074,665197.4,248.29229228992568,182.104,180.46164564564512,14.558,14.369005005005006,5.893,6.823132132132132,0.558,0.6032392392392403,0.0,0.0,27.132,26.563139139139132,809605.883,568.4657767764345,443.362,453.4944504504512,17.569,18.32356256256257,6.856,8.32037637637638,3.315,3.399174174174175,0.0,0.0,29.762,30.696052052051986,709323.341,1339.4842032037975,1262.984,1290.9346786786778,16.071,17.09505405405405,6.399000000000001,7.596751751751751,236.592,246.2998358358352,0.022,0.021537537537537548,45.646,46.717401401401325,597775.45,3218.1376376368416,2955.48,2818.6002002001946,16.678,17.27759359359359,6.093000000000001,7.429778778778779,475.451,483.46106006006045,0.043,0.04119219219219223,75.31,77.06096096096091,622207.694,10195.149513512973,9839.303,9702.76795895893,19.419,20.071510510510496,6.782,8.072174174174174,0.0,0.0,0.0,0.0,4.588,4.660916916916916,112998.697,102.9781691692106,81.144,85.2625265265265,2.843,3.2435945945945934,1.165,1.2838788788788793
179,4.46,5.187587587587594,1.738,1.731087087087089,1.712,1.7087647647647657,1.067,1.1997107107107112,0.001,0.001000000000000001,428.557,408.04679779779804,1264659.048,2014.5582542534619,1262.94,1275.9583583583587,0.055,0.052027027027026974,73.745,77.1059029029029,0.148,0.1482442442442443,0.0,0.0,23.195,24.369344344344338,638047.293,239.3825335330703,174.975,167.47184684684618,12.862,13.824780780780786,5.276999999999999,6.178077077077081,0.546,0.6165005005005018,0.0,0.0,24.821,25.278237237237267,665200.62,241.29089089070933,182.119,180.7095485485484,13.635,13.122897897897914,5.659999999999999,6.472450450450445,0.558,0.6032392392392403,0.0,0.0,26.269,26.00664564564564,809609.566,564.0256696695097,443.402,454.30870470470484,16.457,17.39955055055056,6.622,8.212230230230235,3.315,3.399174174174175,0.0,0.0,28.856,29.590854854854847,709326.732,1335.3475235232115,1263.104,1289.5927767767769,15.085,16.520295295295302,6.148,7.21423223223223,236.584,246.2551991991993,0.016,0.015759759759759743,44.117,45.274585585585584,597779.271,3206.4019609623474,2955.811,2822.1514304304233,15.67,16.175275275275293,5.8069999999999995,7.052885885885888,475.431,483.0482872872873,0.036,0.036740740740740775,72.878,74.68580180180176,622212.049,10203.313912915637,9840.383,9709.44575675675,18.253,19.05604704704707,6.359999999999999,7.588962962962961,0.0,0.0,0.0,0.0,4.438,4.5406966966966955,112999.302,102.40319919917428,81.146,85.25593993993999,2.646,2.9616456456456453,1.1260000000000001,1.219633633633634
180,4.28,4.117717717717721,1.727,1.8663373373373349,1.697,1.843034034034032,1.067,1.1997107107107112,0.001,0.001000000000000001,414.609,394.6047237237234,1264692.8,2009.0510510496642,1263.058,1277.0036396396347,0.05,0.047547547547547496,70.225,73.1613663663664,0.148,0.1482442442442443,0.0,0.0,22.501,23.935934934934913,638050.236,237.52182582661456,174.992,167.7036396396396,12.061,12.830109109109127,4.928,5.823041041041035,0.546,0.6165005005005018,0.0,0.0,24.003,24.303294294294293,665203.716,238.44779179305883,182.133,180.69200300300267,12.778,12.84956556556557,5.364000000000001,6.20529529529529,0.558,0.6032392392392403,0.0,0.0,25.408,25.184720720720737,809613.161,556.6076866859087,443.445,454.6035785785783,15.438,16.092248248248264,6.181,7.679538538538535,3.315,3.399174174174175,0.0,0.0,27.908,28.1957317317317,709330.068,1328.0053813819236,1263.223,1289.9151861861856,14.105,15.575550550550565,5.794,6.828554554554558,236.567,246.20371471471515,0.023,0.022493493493493468,42.605,43.65663163163158,597782.892,3196.4748108124563,2956.125,2823.947322322321,14.687,15.502533533533539,5.603,6.774941941941943,475.414,483.0716756756756,0.033,0.03194294294294296,70.569,74.1513903903903,622216.09,10192.938838838441,9841.436,9711.301205205233,17.132,17.64221821821826,6.071999999999999,7.249787787787785,0.0,0.0,0.0,0.0,4.291,4.448767767767772,112999.894,102.40116516514749,81.151,85.33753653653645,2.484,2.8005445445445463,1.068,1.1687187187187194
181,4.111,4.1228018018018044,1.683,1.6481591591591593,1.668,1.6334094094094092,1.067,1.1997107107107112,0.0,0.0,401.306,383.9383023023019,1264724.99,1982.7726726731607,1263.177,1276.3380090090106,0.045,0.04301801801801799,66.728,69.16923523523522,0.148,0.1482442442442443,0.0,0.0,21.749,23.04304204204205,638052.954,235.34322722767763,175.003,167.6286196196198,11.31,12.03793793793792,4.71,5.657503503503503,0.546,0.6165005005005018,0.0,0.0,23.251,24.004003003002982,665206.638,236.17513113151153,182.144,180.51778178178185,11.987,12.094925925925933,5.027,5.999420420420418,0.558,0.6032392392392403,0.0,0.0,24.578,23.83575175175175,809616.524,553.1565805803672,443.474,454.57990390390387,14.462,15.19374974974975,5.991,7.321552552552554,3.315,3.399174174174175,0.0,0.0,27.027,27.207478478478475,709333.244,1319.4639279282599,1263.343,1291.122473473477,13.226,14.749673673673676,5.454,6.25381781781782,236.56,246.23063063063054,0.017,0.01672772772772774,41.183,43.070581581581585,597786.306,3193.874238237814,2956.432,2826.123499499496,13.792,14.485221221221224,5.372,6.495145145145143,475.4,482.9949949949947,0.031,0.030069069069069077,68.31,72.91881881881885,622219.904,10166.219003004891,9842.499,9710.06206106112,16.096,16.114898898898904,5.835,7.004611611611612,0.0,0.0,0.0,0.0,4.16,4.232632632632635,113000.467,101.84475575576774,81.156,85.30897297297304,2.302,2.583379379379382,0.9770000000000001,1.0726876876876876
182,3.976,4.013437437437441,1.665,1.6524274274274264,1.644,1.6469109109109081,1.067,1.1997107107107112,0.0,0.0,388.456,366.94701101101134,1264755.628,1910.2598758752056,1263.277,1275.6158868868847,0.043,0.041192192192192195,63.52,66.61163963963966,0.148,0.1482442442442443,0.0,0.0,21.024,22.459883883883915,638055.535,234.74952452516754,175.012,167.49334934934893,10.605,10.86784284284285,4.596,5.595757757757756,0.546,0.6165005005005018,0.0,0.0,22.487,23.231062062062065,665209.353,232.0023933943624,182.159,180.41012912912925,11.282,11.692168168168182,4.8260000000000005,5.831803803803809,0.558,0.6032392392392403,0.0,0.0,23.828,23.668084084084093,809619.647,548.7151061051484,443.506,454.27023423423384,13.518,13.957633633633655,5.817,7.12355855855856,3.315,3.399174174174175,0.0,0.0,26.212,25.93499099099096,709336.234,1321.3325765759412,1263.452,1291.6493453453436,12.378,13.941057057057055,5.220000000000001,5.864926926926924,236.552,246.28558158158148,0.016,0.01575975975975976,39.876,41.43205605605612,597789.651,3209.2364354358215,2956.71,2828.6905905905915,12.886,13.49650050050051,5.11,6.262808808808805,475.379,482.96632532532595,0.037,0.035666666666666694,66.107,69.72727827827833,622223.569,10183.470709713083,9843.457,9717.63578678679,15.122,15.410526526526512,5.633,6.758465465465468,0.0,0.0,0.0,0.0,4.041,4.033352352352357,113000.954,101.06895295295601,81.161,85.3123913913914,2.164,2.3975015015015004,0.909,0.9892102102102092
183,3.8,3.5915915915915964,1.506,1.5094734734734745,1.494,1.5054694694694712,1.067,1.1997107107107112,0.0,0.0,375.823,354.6683393393396,1264785.094,1870.47964364361,1263.382,1275.2313073073085,0.042,0.04027627627627628,60.537000000000006,63.15685785785789,0.148,0.1482442442442443,0.0,0.0,20.35,21.380880880880856,638058.002,231.02702302419743,175.026,167.54687087087095,9.946,10.225309309309296,4.365,5.286913913913914,0.546,0.6165005005005018,0.0,0.0,21.821,22.797756756756783,665212.026,229.06839239325515,182.175,180.53891391391423,10.57,10.837937937937903,4.545999999999999,5.427969969969973,0.558,0.6032392392392403,0.0,0.0,22.982,22.610286286286293,809622.829,541.3350940945562,443.539,454.38286186186207,12.693,13.157908908908926,5.475,6.916329329329332,3.314,3.4028068068068054,0.001,0.0010000000000000007,25.357,25.11466566566565,709339.187,1320.6466776777513,1263.548,1291.9216176176185,11.581,12.81024924924926,4.942,5.650076076076079,236.545,246.3403153153152,0.017,0.016727727727727747,38.487,40.196027027027085,597792.842,3209.4785145135916,2957.012,2829.753609609602,12.086,12.521125125125128,4.921,6.023190190190192,475.368,482.8754514514511,0.028,0.027243243243243207,63.936,67.46136536536524,622227.193,10168.412163163124,9844.407,9721.346697697709,14.173,14.117188188188171,5.333,6.317076076076074,0.0,0.0,0.0,0.0,3.918,3.925201201201204,113001.422,100.70862462465278,81.168,85.29707307307298,2.062,2.2804364364364362,0.8490000000000001,0.8918788788788792
184,3.544,3.6176816816816784,1.523,1.4869579579579588,1.512,1.4653213213213199,1.067,1.1997107107107112,0.0,0.0,363.689,339.7620410410412,1264813.516,1880.6543984001214,1263.491,1276.0419609609585,0.04,0.03843843843843843,57.495,59.985882882882905,0.148,0.1482442442442443,0.0,0.0,19.746,20.688172172172163,638060.372,228.22383983928216,175.035,167.57535035035016,9.3,9.683683683683684,4.123,4.912335335335339,0.546,0.6165005005005018,0.0,0.0,21.114,21.97097497497497,665214.534,225.53037437320702,182.192,180.62576176176208,9.891,10.059178178178167,4.327999999999999,5.132142142142139,0.558,0.6032392392392403,0.0,0.0,22.214,21.63784184184186,809625.699,536.0604594589151,443.571,454.4213803803806,11.853,12.477868868868857,5.292,6.607571571571574,3.313,3.4004314314314312,0.002,0.0019979979979979972,24.47,24.69179179179177,709341.841,1317.2789979973345,1263.68,1291.695295295292,10.825,11.840215215215219,4.827999999999999,5.32497097097097,236.535,246.3271021021029,0.018,0.017693693693693693,37.224,38.88470870870869,597795.887,3200.4366676640857,2957.276,2829.0748988988958,11.279,11.650809809809813,4.639,5.667404404404406,475.351,482.8166156156157,0.034,0.03487887887887886,61.8,65.51151151151146,622230.667,10166.340451450893,9845.344,9728.766430430464,13.256,13.63009409409408,5.12,6.144426426426422,0.0,0.0,0.0,0.0,3.825,3.7220970970970964,113001.845,100.28125625628165,81.173,85.33240340340322,1.946,2.109193193193197,0.8109999999999999,0.8469699699699693
185,3.381,3.3832222222222232,1.505,1.579554554554555,1.49,1.5714714714714715,1.067,1.1997107107107112,0.0,0.0,351.707,334.56571671671674,1264840.891,1854.2994184192785,1263.597,1276.5491401401403,0.037,0.035666666666666694,54.702,57.38901701701705,0.148,0.1482442442442443,0.0,0.0,19.116,20.008552552552548,638062.628,225.8935095097329,175.051,167.64604504504524,8.684,9.021165165165181,3.9109999999999996,4.6444394394394415,0.546,0.6165005005005018,0.0,0.0,20.455,21.30928428428428,665216.862,225.0820380386613,182.201,180.57717617617647,9.261,9.47635535535534,4.2059999999999995,4.992150150150149,0.558,0.6032392392392403,0.0,0.0,21.536,21.221925925925923,809628.501,534.2982972969635,443.603,454.72611711711716,11.124,11.782406406406418,4.961,6.186549549549544,3.313,3.4004314314314312,0.0,0.0,23.633,23.902213213213233,709344.484,1317.5092532528206,1263.788,1293.9930490490456,10.107,11.282833833833834,4.575,5.049220220220216,236.531,246.38342242242243,0.015,0.01679179179179179,35.99,37.92582582582588,597798.766,3203.530774773966,2957.535,2829.310085085083,10.563,11.081112112112098,4.369,5.186301301301306,475.34,482.57697697697745,0.028,0.02924524524524526,59.809,62.521040040040084,622233.967,10146.788699697792,9846.206,9736.333897897892,12.442,12.639275275275281,4.878,5.8319619619619605,0.0,0.0,0.0,0.0,3.718,3.614090090090095,113002.265,99.78255755758211,81.18,85.32892892892893,1.825,1.9963713713713729,0.79,0.8345565565565559
186,3.189,3.3806596596596585,1.399,1.3351341341341354,1.389,1.3350140140140159,1.067,1.1997107107107112,0.0,0.0,340.08,333.73333333333346,1264867.104,1850.1413253236537,1263.698,1275.6164124124134,0.034,0.0328768768768769,51.959999999999994,54.79837237237233,0.148,0.1482442442442443,0.0,0.0,18.503,19.583574574574598,638064.821,223.03799699629917,175.067,167.59610710710672,8.146,8.517201201201196,3.651,4.19176876876877,0.546,0.6165005005005018,0.0,0.0,19.791,20.591910910910904,665219.188,220.01867467518912,182.217,180.60051151151177,8.66,8.909309309309318,4.0009999999999994,4.699276276276274,0.558,0.6032392392392403,0.0,0.0,20.838,20.82858458458457,809631.085,528.5503253248895,443.642,454.85469069069075,10.483,11.214925925925916,4.705,5.779156156156157,3.313,3.4004314314314312,0.0,0.0,22.859,23.05817717717715,709346.984,1316.4481921915367,1263.901,1293.034233233234,9.491,10.344263263263263,4.308,4.853213213213216,236.526,246.39772172172127,0.011,0.010889889889889906,34.746,36.47595995995994,597801.495,3195.2532282285338,2957.776,2829.765589589576,9.939,10.36964864864864,4.123,4.850791791791792,475.326,483.0587827827822,0.026,0.025349349349349366,57.864,61.034538538538534,622237.081,10146.536975974213,9847.073,9749.90958058057,11.649,11.87167067067066,4.6770000000000005,5.484279279279278,0.0,0.0,0.0,0.0,3.592,3.5731091091091085,113002.691,99.25877777773887,81.186,85.35075475475483,1.682,1.7826586586586566,0.7789999999999999,0.8354324324324325
