day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
180,0.087,0.08751851851851855,0.213,0.2158468468468467,0.213,0.2158468468468467,1195.138,1314.6095655655708,0.305,0.31428928928928956,1.657,1.7310820820820836,1264720.116,2090.2968408410857,505.889,535.7524314314315,332.407,325.75110210210175,0.258,0.25546946946946947,64.705,70.2642392392392,0.01,0.00990990990990992,0.71,0.7786786786786799,637176.446,1120.0271111103905,987.759,955.2601791791784,56.333,64.028139139139,0.022,0.021835835835835822,169.149,185.91871771771764,0.033,0.03594694694694696,0.85,0.8863863863863854,664191.36,1356.460860861557,1029.506,1096.558522522523,59.973,65.30157257257262,0.076,0.0744844844844845,206.43,221.34644644644655,0.043,0.04119219219219219,0.917,0.95907007007007,807345.394,2724.0468108104874,2505.414,2458.4430470470465,72.663,73.85929029029025,0.062,0.06093493493493491,194.706,217.70126526526556,0.041,0.03935835835835836,0.932,1.020396396396397,703261.002,7375.337333330508,7146.652,7033.362258258264,65.527,69.96723823823822,0.066,0.06496496496496493,2078.073,2371.1247957957953,0.326,0.32805205205205173,3.238,3.3487047047047014,582232.973,17544.526797785777,16680.904,16086.397181181477,65.372,69.66127727727724,0.547,0.5913823823823824,3502.083,3742.782893893895,0.53,0.5476476476476474,7.424,7.663887887887888,573583.894,50705.284048051435,55483.428,47391.550366366566,73.727,79.81828928928924,1.026,1.1136836836836839,0.0,0.0,0.0,0.0,0.086,0.08869269269269264,112624.664,485.7068108107662,459.22,475.44504504504494,9.03,9.536636636636636,0.0,0.0
181,0.108,0.11845445445445457,0.22,0.21781781781781798,0.22,0.21781781781781798,1195.078,1314.5344504504544,0.303,0.3195105105105107,1.576,1.655879879879878,1264736.399,2083.7855845903655,505.889,535.7524314314315,316.298,306.4796756756758,0.239,0.23476976976976974,64.703,70.27306406406404,0.011,0.010889889889889887,0.666,0.7111551551551546,637179.18,1115.6032032025253,987.76,955.2956956956956,53.65,62.285785785785755,0.017,0.0169179179179179,169.14,185.95035035035048,0.037,0.039670670670670635,0.801,0.842241241241242,664194.356,1351.9452092073348,1029.507,1096.624575575573,57.047,61.9507417417417,0.059,0.058071071071071026,206.419,221.31275175175182,0.041,0.039358358358358374,0.869,0.9427817817817806,807348.881,2726.1489879890314,2505.417,2458.645756756759,69.239,70.97285185185189,0.065,0.06593693693693695,194.699,217.70410310310328,0.039,0.037516516516516524,0.882,0.9850610610610613,703264.177,7378.241912916805,7146.659,7033.568287287291,62.41,67.62152152152154,0.07,0.06882682682682684,2077.994,2371.507471471471,0.323,0.3350060060060064,3.088,3.2595155155155178,582236.371,17535.228587584297,16680.932,16090.061437437258,62.247,64.46245345345353,0.519,0.5312482482482483,3501.975,3743.613988988995,0.499,0.51050950950951,7.082,7.312588588588591,573587.738,50711.48884484138,55483.561,47384.57285185171,70.311,75.01729629629625,1.0070000000000001,1.1241351351351354,0.0,0.0,0.0,0.0,0.08,0.0816816816816817,112625.103,485.2376286286292,459.22,475.44504504504494,8.597,8.931522522522513,0.0,0.0
182,0.088,0.09034634634634635,0.173,0.19326426426426438,0.173,0.19326426426426438,1195.011,1314.8937727727707,0.3,0.30630630630630656,1.514,1.5913953953953952,1264751.823,2062.117788788065,505.891,535.7728918918924,301.015,291.53030530530583,0.235,0.24125425425425434,64.701,70.31191091091097,0.012,0.011867867867867855,0.632,0.6652412412412417,637181.821,1113.3322912911722,987.761,955.2671461461459,51.048,59.759455455455445,0.012,0.011967967967967974,169.131,185.83967867867875,0.039,0.041520520520520486,0.753,0.7927837837837838,664197.19,1346.9308308308973,1029.508,1096.608544544546,54.277,59.323594594594596,0.05299999999999999,0.05434334334334332,206.411,221.29937837837838,0.038,0.03659259259259268,0.821,0.8798388388388381,807352.338,2726.7905465461486,2505.421,2458.9326916916943,65.845,67.99897397397392,0.06,0.05909109109109111,194.689,217.8381171171171,0.036,0.03473873873873873,0.833,0.8900010010010014,703267.149,7372.463262259229,7146.661,7033.363442442434,59.493,63.567518518518575,0.076,0.07460060060060059,2077.923,2371.9690400400436,0.294,0.30787187187187187,2.942,3.099735735735735,582239.627,17517.483354350985,16680.959,16088.373692692878,59.239,60.57445345345347,0.523,0.528003003003003,3501.874,3744.0461701701697,0.454,0.4503343343343345,6.759,7.118037037037033,573591.48,50720.193793790044,55483.696,47378.14172572567,66.968,70.3953713713714,0.978,1.0409089089089094,0.0,0.0,0.0,0.0,0.074,0.07660060060060059,112625.518,484.83250850853426,459.22,475.44504504504494,8.188,8.469125125125124,0.0,0.0
183,0.079,0.09084984984984991,0.172,0.16458058058058067,0.172,0.16458058058058067,1194.972,1315.6228388388367,0.263,0.2741051051051049,1.43,1.516616616616617,1264766.363,2036.0713023029057,505.891,535.7728918918924,286.652,269.7866826826824,0.216,0.22051851851851853,64.701,70.31191091091097,0.009,0.00892792792792795,0.595,0.6195945945945934,637184.21,1105.1570570567026,987.763,955.2941251251243,48.698,56.3731691691692,0.01,0.009979979979979986,169.126,185.89401801801787,0.034,0.03688088088088087,0.712,0.7498058058058054,664199.813,1348.4444754763028,1029.508,1096.608544544546,51.705,57.3072822822822,0.05500000000000001,0.054281281281281304,206.404,221.35413813813818,0.034,0.03287687687687689,0.784,0.8441881881881893,807355.551,2719.536935938095,2505.421,2458.9326916916943,62.677,64.41108208208209,0.06899999999999999,0.06780680680680683,194.682,217.83270870870888,0.035,0.0338088088088088,0.794,0.8323963963963967,703269.983,7392.689400403883,7146.664,7033.6827867867705,56.713,61.05768868868872,0.07,0.06879879879879884,2077.844,2370.9786426426435,0.296,0.2946786786786789,2.805,2.9058808808808836,582242.613,17476.938169155375,16680.988,16087.537393393648,56.472,57.2344504504504,0.522,0.5235995995995992,3501.779,3741.9120710710745,0.428,0.4192352352352355,6.436,6.722626626626632,573595.004,50680.452436440144,55483.844,47379.58324724783,63.823,67.47714814814815,0.93,1.0151471471471474,0.0,0.0,0.0,0.0,0.069,0.0723113113113112,112625.945,484.2962712712939,459.22,475.44504504504494,7.766,7.987231231231229,0.0,0.0
184,0.077,0.08115215215215217,0.182,0.193069069069069,0.182,0.193069069069069,1194.918,1314.790066066061,0.248,0.2507467467467469,1.351,1.4592582582582612,1264780.072,2034.132948945602,505.891,535.7728918918924,273.095,261.93390890890885,0.222,0.22973573573573564,64.698,70.2890850850851,0.011,0.010889889889889901,0.565,0.5943693693693696,637186.581,1100.299738738311,987.763,955.2941251251243,46.359,54.19831731731733,0.011,0.010975975975975983,169.122,185.9570730730729,0.026,0.027351351351351378,0.678,0.7150310310310315,664202.325,1342.944319317276,1029.51,1096.5344344344328,49.242,54.642078078078015,0.049999999999999996,0.04941941941941944,206.391,221.1672862862862,0.034,0.03287687687687686,0.742,0.8122482482482489,807358.53,2724.966066064628,2505.421,2458.9326916916943,59.753,62.56655755755752,0.06899999999999999,0.06778678678678687,194.675,217.8832582582585,0.034,0.03287687687687687,0.769,0.8044434434434428,703272.804,7374.299883885437,7146.668,7033.523299299324,53.924,56.542766766766746,0.066,0.06686086086086092,2077.787,2371.459090090085,0.278,0.2709869869869868,2.639,2.7414204204204244,582245.471,17457.58674574557,16681.025,16089.155530530363,53.843,53.95430530530534,0.512,0.5361581581581585,3501.688,3742.587243243239,0.408,0.38592192192192254,6.141,6.40552452452453,573598.381,50669.731570575364,55483.971,47378.18634534569,60.835,64.8045795795796,0.886,0.9506326326326322,0.0,0.0,0.0,0.0,0.064,0.06596996996996997,112626.342,482.37140740740597,459.22,475.44504504504494,7.374,7.681805805805807,0.0,0.0
185,0.074,0.0766006006006006,0.17,0.18528528528528548,0.17,0.18528528528528548,1194.881,1314.7836226226277,0.224,0.23205605605605611,1.281,1.3513903903903908,1264793.11,2009.8537537550158,505.891,535.7728918918924,260.198,249.366162162162,0.21699999999999997,0.21723423423423416,64.695,70.31829329329331,0.011,0.010889889889889886,0.537,0.5631941941941946,637188.875,1094.4798548549002,987.765,955.391166166167,44.096,51.658442442442535,0.008,0.007985985985985987,169.113,185.94817917917908,0.027,0.026297297297297278,0.639,0.6713503503503502,664204.79,1342.5624624609584,1029.51,1096.5344344344328,46.825,51.569944944944936,0.047999999999999994,0.049455455455455426,206.384,221.16771171171146,0.035,0.03380880880880882,0.706,0.7743383383383375,807361.415,2725.0638388384605,2505.423,2458.953024024024,56.908,58.840376376376426,0.07500000000000001,0.07364664664664665,194.666,217.84228628628662,0.034,0.03287687687687688,0.738,0.770126126126125,703275.499,7366.618617616216,7146.67,7033.512612612586,51.28,53.09469469469459,0.05500000000000001,0.054259259259259285,2077.725,2371.2426176176173,0.269,0.2649039039039042,2.505,2.620595595595599,582248.287,17462.369000005518,16681.057,16090.848599599422,51.241,50.96588488488488,0.503,0.5380090090090088,3501.599,3741.641840840836,0.384,0.3548988988988992,5.873,5.972843843843834,573601.664,50691.442546542035,55484.095,47389.029004003714,57.899,61.364163163163134,0.838,0.9006386386386395,0.0,0.0,0.0,0.0,0.061,0.0613403403403403,112626.74,481.71211211206816,459.22,475.44504504504494,6.979,7.365924924924905,0.0,0.0
186,0.086,0.09469869869869867,0.162,0.1579139139139139,0.162,0.1579139139139139,1194.831,1312.9473863863889,0.219,0.21525425425425448,1.225,1.2836586586586591,1264805.589,2024.1522312326827,505.891,535.7728918918924,247.84,237.87027027027045,0.211,0.20595495495495483,64.693,70.33909009009008,0.009,0.00892792792792792,0.514,0.5443483483483487,637190.973,1090.0703413410058,987.766,955.3646086086095,42.023,47.97244344344342,0.011000000000000001,0.010973973973973976,169.108,185.838174174174,0.023,0.022493493493493465,0.595,0.6135885885885889,664207.093,1342.6530040042921,1029.51,1096.5344344344328,44.578,49.42734334334342,0.048,0.049465465465465486,206.372,221.1367527527528,0.041,0.03935835835835835,0.67,0.745845845845846,807364.172,2722.9773933945175,2505.428,2458.7876036036055,54.199,55.86726626626632,0.07100000000000001,0.07180480480480471,194.663,217.76119219219214,0.027,0.026297297297297302,0.705,0.7267017017017016,703277.984,7367.911655653822,7146.672,7032.957373373399,48.844,50.32799199199195,0.05,0.049389389389389415,2077.675,2371.6209959959956,0.248,0.22872472472472463,2.373,2.46233333333333,582250.878,17453.474590596827,16681.087,16088.333764765031,48.868,49.34992592592584,0.471,0.4873583583583583,3501.51,3743.0449449449466,0.368,0.36494094094094104,5.611,5.647326326326325,573604.755,50716.3753503558,55484.221,47385.79195095118,55.125,57.921296296296354,0.7849999999999999,0.8388758758758761,0.0,0.0,0.0,0.0,0.057,0.05580680680680675,112627.099,481.00220120123265,459.22,475.44504504504494,6.624,7.075699699699693,0.0,0.0
187,0.083,0.08619719719719715,0.164,0.16326726726726726,0.164,0.16326726726726726,1194.781,1312.7998388388353,0.221,0.2323913913913912,1.169,1.1996386386386375,1264817.55,2007.3988988947026,505.892,535.7220580580573,235.995,228.95793293293306,0.199,0.19292992992993002,64.69,70.34024024024016,0.01,0.009909909909909897,0.483,0.5102212212212212,637192.933,1088.8233343345307,987.766,955.3646086086095,40.095,45.853828828828874,0.01,0.009973973973973975,169.1,185.96796796796804,0.024,0.02544944944944942,0.558,0.5832192192192187,664209.281,1343.7517907903236,1029.511,1096.6004794794785,42.436,48.00590990990993,0.043000000000000003,0.04455755755755752,206.365,220.98275775775787,0.035,0.033808808808808835,0.64,0.7091091091091102,807366.826,2725.018742743725,2505.431,2458.741980980983,51.587,53.626057057057054,0.069,0.06986486486486487,194.651,217.53273173173156,0.031,0.03006906906906905,0.659,0.6753943943943942,703280.397,7371.442833834684,7146.681,7034.157396396369,46.475,48.0734484484485,0.057999999999999996,0.059191191191191206,2077.627,2371.126997997995,0.226,0.2191431431431432,2.259,2.39231131131131,582253.421,17458.588347345914,16681.117,16087.901212212304,46.514,47.46927327327325,0.452,0.466964964964965,3501.416,3743.9548988988986,0.367,0.35466566566566576,5.336,5.4986026026026105,573607.617,50727.77608709127,55484.34,47382.474874875166,52.591,55.58930830830829,0.7259999999999999,0.7890410410410413,0.0,0.0,0.0,0.0,0.054,0.05313713713713712,112627.403,479.9385295295156,459.22,475.44504504504494,6.323,6.8795505505505465,0.0,0.0
188,0.07,0.0671671671671673,0.163,0.17260360360360377,0.163,0.17260360360360377,1194.725,1312.66804304304,0.216,0.22556956956956997,1.111,1.1438228228228233,1264828.922,2011.0129289281663,505.893,535.7873383383395,224.753,220.99898998999,0.189,0.18396496496496484,64.685,70.22600100100101,0.012,0.011867867867867874,0.457,0.4886396396396398,637194.892,1082.3827187184083,987.766,955.3646086086095,38.167,43.22233333333333,0.01,0.009981981981981981,169.095,186.038013013013,0.024,0.02544944944944946,0.529,0.5517107107107103,664211.328,1343.3077237252867,1029.511,1096.6004794794785,40.426,45.77429829829836,0.046,0.047461461461461456,206.36,220.9513513513511,0.032,0.03100700700700702,0.601,0.6624614614614612,807369.339,2708.370449449683,2505.432,2458.768144144142,49.123,51.60547647647645,0.064,0.06493493493493492,194.646,217.49217617617632,0.026,0.02534934934934936,0.621,0.637996996996997,703282.683,7383.7022132151615,7146.686,7033.242646646638,44.229,45.89445345345343,0.061,0.06411911911911908,2077.584,2370.4513953953983,0.218,0.21869469469469466,2.17,2.285385385385386,582255.777,17465.414685671298,16681.136,16088.646150150455,44.325,44.99637137137137,0.432,0.458992992992993,3501.338,3744.1979539539507,0.363,0.34557657657657626,5.06,5.271671671671671,573610.46,50717.355755760655,55484.454,47373.75764164199,50.065,52.100875875875836,0.702,0.7590410410410415,0.0,0.0,0.0,0.0,0.05,0.04954954954954951,112627.708,479.1038398398562,459.22,475.44504504504494,6.022,6.3979139139139125,0.0,0.0
189,0.05,0.0555555555555556,0.14,0.15455455455455455,0.14,0.15455455455455455,1194.687,1312.4474784784743,0.201,0.2048038038038039,1.074,1.107631631631631,1264839.745,2003.9679429491998,505.893,535.7873383383395,214.033,212.46437537537548,0.194,0.1947507507507506,64.684,70.23437837837842,0.01,0.009909909909909921,0.432,0.4498258258258263,637196.698,1081.1319279282413,987.766,955.3646086086095,36.388,41.122578578578576,0.01,0.009973973973973978,169.091,186.11082982983007,0.022,0.021537537537537562,0.503,0.5245155155155156,664213.247,1339.1091000989702,1029.511,1096.6004794794785,38.542,43.439675675675645,0.041,0.04058758758758757,206.356,220.91217617617613,0.027,0.026297297297297295,0.576,0.6348588588588591,807371.818,2703.1760520506164,2505.434,2458.400044044041,46.685,48.95673173173168,0.048,0.049363363363363374,194.64,217.39979979979955,0.026,0.02534934934934929,0.588,0.5948508508508503,703284.85,7377.683183182997,7146.688,7033.408064064027,42.101,43.92071971971968,0.061,0.060103103103103135,2077.537,2368.9896206206154,0.204,0.20058458458458447,2.059,2.1236426426426442,582258.002,17469.923919924582,16681.159,16087.841560560171,42.291,42.80112012012014,0.407,0.42499799799799776,3501.246,3744.4379219219254,0.348,0.34924524524524564,4.867,4.950261261261254,573613.077,50744.255326326,55484.542,47372.022258258345,47.729,49.89345245245241,0.6399999999999999,0.6855155155155155,0.0,0.0,0.0,0.0,0.047,0.04683783783783788,112627.991,480.2211401400718,459.22,475.44504504504494,5.742,6.091527527527533,0.0,0.0
190,0.066,0.06570970970970971,0.115,0.11589089089089082,0.115,0.11589089089089082,1194.642,1312.3081441441404,0.202,0.20139739739739737,1.017,1.069780780780781,1264850.118,1989.4815575581576,505.893,535.7873383383395,203.783,199.0970080080081,0.178,0.17418818818818815,64.679,70.20416316316322,0.012,0.011867867867867874,0.406,0.40757157157157214,637198.457,1080.6608118115146,987.767,955.5502612612613,34.657,39.30065165165164,0.012,0.011969969969969973,169.083,186.16827927927903,0.025,0.024399399399399405,0.474,0.4978218218218218,664215.16,1336.354754754388,1029.511,1096.6004794794785,36.668,41.122898898898924,0.041,0.04053953953953953,206.352,220.9590550550549,0.026,0.025349349349349348,0.548,0.6083043043043043,807374.101,2702.6034024012943,2505.436,2458.3922962963015,44.437,47.02906006006008,0.049,0.04835735735735738,194.633,217.58990090090086,0.029,0.02818718718718718,0.56,0.5749749749749747,703286.83,7382.881981986494,7146.692,7034.063199199278,40.155,42.64562062062059,0.05600000000000001,0.057127127127127114,2077.499,2368.672671671674,0.192,0.18932532532532556,1.973,2.0202912912912896,582260.229,17468.246805808616,16681.175,16087.589964964884,40.227,41.034505505505464,0.382,0.3989009009009007,3501.163,3744.683114114116,0.352,0.35044644644644646,4.647,4.755146146146147,573615.602,50737.402998998215,55484.65,47372.41191191245,45.469,48.395434434434435,0.589,0.6297567567567567,0.0,0.0,0.0,0.0,0.046,0.04592992992992997,112628.268,480.320496496547,459.22,475.44504504504494,5.466,5.758602602602593,0.0,0.0
191,0.064,0.06596996996996991,0.131,0.13397297297297311,0.131,0.13397297297297311,1194.614,1311.9269309309334,0.176,0.17920320320320324,0.974,1.0183423423423428,1264860.003,1977.8688598574142,505.893,535.7873383383395,194.009,191.49441341341338,0.179,0.1771281281281282,64.678,70.21453053053051,0.009,0.008927927927927912,0.379,0.3597187187187192,637200.139,1075.3730520512256,987.767,955.5502612612613,33.003,36.77576676676671,0.011000000000000001,0.01097797797797798,169.077,186.12319419419427,0.026,0.02534934934934934,0.456,0.49055455455455516,664216.989,1334.1970760769264,1029.511,1096.6004794794785,34.867,39.108419419419356,0.036,0.03569369369369368,206.347,220.9995905905908,0.026,0.025349349349349324,0.521,0.5781371371371369,807376.34,2705.287687689258,2505.436,2458.3922962963015,42.239,45.23111011011004,0.039,0.03858758758758758,194.63,217.6287287287286,0.027,0.02629729729729729,0.525,0.5419169169169171,703288.807,7375.11486586927,7146.697,7034.529720720728,38.225,40.586961961962004,0.045,0.04647347347347342,2077.459,2369.3857047047077,0.186,0.17557957957957965,1.866,1.9119559559559554,582262.336,17469.510614612,16681.19,16087.30720720719,38.306,37.80817217217218,0.348,0.3775055055055056,3501.086,3745.163767767771,0.342,0.3293653653653651,4.432,4.409785785785792,573617.965,50729.46924424363,55484.74,47377.13153153119,43.369,46.25909809809809,0.582,0.6115855855855855,0.0,0.0,0.0,0.0,0.042,0.04227827827827832,112628.52,480.73433433432206,459.221,475.48964864864837,5.217,5.391302302302301,0.0,0.0
192,0.063,0.06709809809809807,0.111,0.11078978978978977,0.111,0.11078978978978977,1194.581,1311.4649039039034,0.166,0.16661061061061053,0.923,0.9940650650650656,1264869.364,1970.169673679016,505.893,535.7873383383395,184.762,180.6660220220218,0.162,0.15740740740740744,64.677,70.22289389389388,0.008,0.007943943943943934,0.364,0.3438478478478476,637201.727,1069.2176886891368,987.768,955.5837597597591,31.431,34.213452452452486,0.011,0.010975975975975983,169.075,186.15553053053088,0.024,0.023447447447447468,0.428,0.45927527527527506,664218.662,1334.4662222207335,1029.512,1096.5684244244262,33.228,37.943959959959976,0.033999999999999996,0.03368768768768769,206.341,221.04176076076104,0.03,0.029129129129129138,0.498,0.5485445445445448,807378.424,2705.233457456371,2505.436,2458.3922962963015,40.194,42.22659059059062,0.03,0.029801801801801822,194.623,217.62449549549555,0.024,0.02344744744744746,0.5,0.5125125125125125,703290.653,7374.445036035847,7146.699,7034.2926916917,36.42,38.574174174174104,0.039999999999999994,0.039613613613613624,2077.412,2370.4767327327354,0.18,0.1697697697697698,1.778,1.8005165165165176,582264.326,17471.865589597866,16681.211,16088.088567567727,36.475,36.08546046046046,0.30800000000000005,0.3344284284284282,3501.014,3744.1899939940004,0.327,0.33440540540540575,4.227,4.277748748748747,573620.241,50708.78370269819,55484.823,47378.40007107138,41.34,43.591991991992046,0.5640000000000001,0.5890310310310309,0.0,0.0,0.0,0.0,0.04,0.040440440440440456,112628.791,479.82714614608994,459.222,475.4781941941941,4.947,5.123314314314308,0.0,0.0
