day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
171,0.0,0.0,0.018,0.019695695695695688,0.018,0.019695695695695688,1251593.258,40352.441877866746,0.0,0.0,5.141,5.330449449449448,15154.219,40327.91295195199,3.382,3.2993753753753747,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.242,0.25969569569569606,6801.84,8341.269669669668,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.251,0.26626526526526534,7017.306,9473.758122122113,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.256,0.2667307307307306,8601.543,12568.75890990993,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.239,0.236115115115115,6929.069,7963.119358358357,2.261,2.1810600600600627,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.301,0.3127117117117113,5329.718,5556.583059059048,4.949,4.510909909909909,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.476,0.4799039039039032,5509.666,5579.461905905913,16.472,17.6688848848849,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.817,4.904415415415414,113072.8,20.958958958953986,15.381,15.709548548548536,0.0,0.0,0.0,0.0
172,0.0,0.0,0.014,0.01381781781781783,0.014,0.01381781781781783,1251593.258,40352.441877866746,0.0,0.0,4.996,5.1911751751751645,15154.364,40328.15966366363,3.382,3.2993753753753747,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.235,0.2500250250250251,6801.847,8341.34293393395,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.24,0.2526526526526524,7017.317,9473.067578578566,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.248,0.2547507507507509,8601.551,12568.758157157132,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.232,0.22640240240240223,6929.075,7963.162537537542,2.262,2.1795355355355372,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.289,0.2997787787787786,5329.728,5556.382398398394,4.951,4.521120120120119,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.458,0.46870470470470404,5509.674,5579.0227467467275,16.482,17.74942542542541,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.69,4.7626626626626605,113072.921,20.80356256257254,15.387,15.69892992992995,0.0,0.0,0.0,0.0
173,0.0,0.0,0.019,0.018657657657657638,0.019,0.018657657657657638,1251593.258,40352.441877866746,0.0,0.0,4.843,4.953304304304305,15154.516,40331.675419419495,3.383,3.305616616616617,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.229,0.24480380380380376,6801.853,8340.616007007027,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.233,0.24295395395395397,7017.324,9472.957981981956,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.237,0.24507607607607607,8601.561,12569.127406406426,0.941,0.8623813813813812,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.228,0.22223823823823824,6929.079,7962.319078078138,2.262,2.1795355355355372,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.283,0.2912022022022025,5329.732,5556.3465225225145,4.953,4.521312312312308,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.441,0.4589779779779781,5509.687,5579.890921921939,16.486,17.73754154154156,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.543,4.600751751751754,113073.065,20.305080080107786,15.39,15.679579579579585,0.0,0.0,0.0,0.0
174,0.0,0.0,0.011,0.0108898898898899,0.011,0.0108898898898899,1251593.258,40352.441877866746,0.0,0.0,4.695,4.8047797797797775,15154.664,40330.32743143157,3.383,3.305616616616617,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.225,0.24261761761761777,6801.857,8340.817368368329,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.227,0.23971071071071037,7017.33,9471.75485485488,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.231,0.23987887887887852,8601.566,12569.234878878904,0.942,0.8614974974974972,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.224,0.21604004004003993,6929.082,7962.1934694695055,2.263,2.1820130130130138,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.269,0.28292192192192184,5329.745,5556.918893893872,4.954,4.516400400400405,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.426,0.44096496496496496,5509.696,5579.783367367355,16.492,17.75769369369371,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.402,4.456852852852854,113073.197,20.122313313331887,15.399,15.69149049049048,0.0,0.0,0.0,0.0
175,0.0,0.0,0.018,0.017693693693693686,0.018,0.017693693693693686,1251593.258,40352.441877866746,0.0,0.0,4.567,4.760271271271275,15154.791,40328.05537437431,3.384,3.309853853853854,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.216,0.2315755755755755,6801.866,8340.368412412401,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.223,0.2355065065065062,7017.334,9471.68012412413,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.224,0.23005405405405419,8601.573,12569.634305305304,0.942,0.8614974974974972,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.217,0.20811911911911915,6929.088,7961.86211811814,2.264,2.182486486486485,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.263,0.2741051051051052,5329.748,5557.009505505491,4.957,4.515666666666665,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.417,0.4335445445445448,5509.702,5580.019215215212,16.495,17.743718718718707,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.26,4.2946946946947,113073.331,20.023462462489995,15.407,15.71106206206206,0.0,0.0,0.0,0.0
176,0.0,0.0,0.016,0.015759759759759757,0.016,0.015759759759759757,1251593.258,40352.441877866746,0.0,0.0,4.43,4.573673673673675,15154.926,40328.78931331338,3.386,3.3083123123123115,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.212,0.22728328328328337,6801.87,8340.339439439467,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.215,0.2229979979979979,7017.342,9470.583619619643,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.217,0.21812912912912902,8601.58,12570.393993994,0.942,0.8614974974974972,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.207,0.20035135135135146,6929.098,7961.549945945981,2.264,2.182486486486485,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.258,0.2677037037037038,5329.753,5557.239230230254,4.957,4.515666666666665,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.404,0.4252092092092097,5509.713,5580.258889889877,16.497,17.747738738738736,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.142,4.085921921921919,113073.444,19.650514514502603,15.412,15.719975975975961,0.0,0.0,0.0,0.0
177,0.0,0.0,0.009,0.008927927927927945,0.009,0.008927927927927945,1251593.258,40352.441877866746,0.0,0.0,4.303,4.433624624624622,15155.051,40327.37177077057,3.388,3.3187747747747713,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.206,0.22178578578578595,6801.876,8340.557181181186,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.21,0.2161161161161161,7017.347,9470.096687687683,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.212,0.2132692692692694,8601.585,12570.491266266272,0.942,0.8614974974974972,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.202,0.19539139139139122,6929.102,7962.23583183183,2.265,2.186961961961958,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.254,0.2657497497497495,5329.757,5557.643594594639,4.957,4.515666666666665,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.395,0.4093843843843847,5509.719,5580.430469469487,16.5,17.781781781781753,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.009,3.9008198198198154,113073.568,19.512888888901077,15.421,15.741500500500475,0.0,0.0,0.0,0.0
178,0.0,0.0,0.015,0.014789789789789776,0.015,0.014789789789789776,1251593.258,40352.441877866746,0.0,0.0,4.161,4.2713503503503505,15155.191,40325.103622622606,3.39,3.317217217217217,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.202,0.2174134134134136,6801.88,8340.586186186163,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.208,0.21495095095095074,7017.349,9470.287486486484,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.204,0.20058458458458453,8601.593,12570.804155155132,0.942,0.8614974974974972,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.199,0.1935925925925926,6929.103,7962.056447447451,2.267,2.1878988988988963,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.244,0.2567207207207207,5329.767,5557.59830930928,4.957,4.515666666666665,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.389,0.402081081081081,5509.725,5580.269644644624,16.5,17.781781781781753,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.89,3.767667667667663,113073.682,19.388264264258737,15.426,15.750274274274265,0.0,0.0,0.0,0.0
179,0.0,0.0,0.009,0.00892792792792792,0.009,0.00892792792792792,1251593.258,40352.441877866746,0.0,0.0,4.053,4.190381381381385,15155.298,40324.55174774768,3.391,3.3174364364364384,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.193,0.20795895895895886,6801.889,8341.075754754767,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.203,0.21000100100100066,7017.354,9470.527211211203,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.195,0.1891641641641641,8601.601,12570.202001000944,0.943,0.864615615615617,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.193,0.18994094094094083,6929.109,7962.886005005009,2.267,2.1878988988988963,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.237,0.2450760760760763,5329.772,5557.659675675638,4.959,4.519838838838831,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.38,0.3839839839839839,5509.73,5579.884984984966,16.504,17.775759759759765,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.771,3.652211211211205,113073.797,19.17496596596017,15.43,15.738838838838829,0.0,0.0,0.0,0.0
180,0.0,0.0,0.012,0.011867867867867848,0.012,0.011867867867867848,1251593.258,40352.441877866746,0.0,0.0,3.951,4.046645645645644,15155.399,40314.80660560555,3.392,3.3136496496496473,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.184,0.19634034034034045,6801.898,8340.472068068084,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.199,0.20360260260260274,7017.358,9471.056892892913,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.185,0.17895395395395386,8601.611,12570.67034934941,0.943,0.864615615615617,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.186,0.18158558558558566,6929.116,7962.2327767767765,2.267,2.1878988988988963,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.229,0.234793793793794,5329.777,5557.634905905895,4.962,4.533089089089088,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.372,0.381997997997998,5509.736,5580.3946986987075,16.506,17.785749749749762,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.649,3.557356356356351,113073.912,19.16542142140741,15.437,15.757788788788798,0.0,0.0,0.0,0.0
181,0.0,0.0,0.013,0.012843843843843834,0.013,0.012843843843843834,1251593.258,40352.441877866746,0.0,0.0,3.827,3.8709419419419384,15155.522,40314.772288288266,3.393,3.3118628628628644,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.176,0.1912152152152156,6801.906,8340.986150150145,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.193,0.19995095095095092,7017.364,9469.865369369367,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.176,0.16919319319319334,8601.62,12571.162762762822,0.943,0.864615615615617,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.184,0.1803243243243245,6929.117,7962.447758758766,2.268,2.1923683683683683,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.225,0.23060560560560583,5329.781,5557.476515515511,4.962,4.533089089089088,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.358,0.37020620620620576,5509.745,5579.9979729729685,16.511,17.787666666666652,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.539,3.4399189189189174,113074.016,18.962706706704253,15.443,15.770521521521498,0.0,0.0,0.0,0.0
182,0.0,0.0,0.013,0.012843843843843844,0.013,0.012843843843843844,1251593.258,40352.441877866746,0.0,0.0,3.696,3.8093933933933917,15155.651,40309.0702692693,3.395,3.3062812812812843,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.171,0.18394294294294306,6801.911,8341.02810710712,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.182,0.18305905905905928,7017.375,9470.480855855867,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.164,0.15726126126126164,8601.631,12571.752591591618,0.944,0.863727727727728,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.176,0.17319719719719726,6929.123,7962.542413413418,2.27,2.193293293293293,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.22,0.22582582582582572,5329.783,5557.677588588579,4.965,4.5403153153153095,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.342,0.35539139139139114,5509.753,5579.845836836838,16.519,17.775414414414428,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.439,3.3376166166166144,113074.112,18.84029629630428,15.447,15.81300400400399,0.0,0.0,0.0,0.0
183,0.0,0.0,0.02,0.01961961961961966,0.02,0.01961961961961966,1251593.258,40352.441877866746,0.0,0.0,3.592,3.7512872872872847,15155.753,40311.811802802884,3.397,3.3006916916916937,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.161,0.16924824824824827,6801.921,8340.267026026018,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.179,0.18114014014014002,7017.378,9470.485601601595,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.162,0.15591191191191223,8601.632,12571.30187787789,0.945,0.8628378378378376,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.174,0.1698938938938939,6929.125,7962.443818818836,2.27,2.193293293293293,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.209,0.20752652652652673,5329.792,5558.929665665672,4.967,4.55046146146146,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.329,0.33709609609609664,5509.759,5579.402321321277,16.526,17.795119119119146,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.341,3.2960150150150156,113074.207,18.748899899902057,15.45,15.835335335335335,0.0,0.0,0.0,0.0
184,0.0,0.0,0.015,0.01478978978978979,0.015,0.01478978978978979,1251593.258,40352.441877866746,0.0,0.0,3.462,3.5861421421421413,15155.883,40307.31462562588,3.397,3.3006916916916937,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.156,0.16382782782782815,6801.926,8340.93946346348,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.175,0.17855355355355354,7017.382,9470.47054654656,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.158,0.15318918918918925,8601.636,12571.663167167166,0.945,0.8628378378378376,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.165,0.1619369369369371,6929.133,7963.05236336334,2.271,2.191750750750752,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.204,0.2025865865865866,5329.795,5558.501476476501,4.969,4.552591591591597,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.319,0.3275665665665668,5509.767,5579.302013013014,16.528,17.801017017016992,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.233,3.1778888888888885,113074.31,18.61251251250067,15.455,15.84982482482483,0.0,0.0,0.0,0.0
185,0.0,0.0,0.01,0.009909909909909927,0.01,0.009909909909909927,1251593.258,40352.441877866746,0.0,0.0,3.36,3.43783783783784,15155.983,40312.51122222191,3.399,3.305104104104106,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.153,0.1597507507507508,6801.929,8340.518477477468,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.168,0.16994594594594623,7017.389,9470.940619619627,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.156,0.15181581581581588,8601.638,12572.181137137117,0.945,0.8628378378378376,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.159,0.15587487487487506,6929.139,7962.884563563573,2.271,2.191750750750752,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.196,0.19377777777777774,5329.802,5558.363159159176,4.97,4.5576576576576535,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.312,0.3129689689689689,5509.771,5579.271830830823,16.531,17.806845845845828,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.135,2.9717467467467493,113074.403,18.386977977977498,15.46,15.842242242242223,0.0,0.0,0.0,0.0
186,0.0,0.0,0.011,0.010889889889889889,0.011,0.010889889889889889,1251593.258,40352.441877866746,0.0,0.0,3.247,3.3293203203203174,15156.093,40311.78213313315,3.402,3.311707707707709,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.146,0.15483883883883867,6801.936,8341.613517517515,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.165,0.16794294294294293,7017.392,9471.067403403387,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.15,0.14564564564564558,8601.643,12572.347898898892,0.946,0.8679519519519514,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.154,0.15043443443443438,6929.143,7963.007558558593,2.272,2.1922082082082044,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.187,0.18621721721721726,5329.81,5558.690590590591,4.971,4.558717717717714,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.3,0.3023023023023024,5509.778,5579.3780940941015,16.536,17.83253653653652,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,3.039,2.872351351351353,113074.493,18.254205205214177,15.466,15.842686686686687,0.0,0.0,0.0,0.0
187,0.0,0.0,0.017,0.016727727727727734,0.017,0.016727727727727734,1251593.258,40352.441877866746,0.0,0.0,3.152,3.2441401401401415,15156.188,40309.34800400411,3.402,3.311707707707709,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.144,0.1534174174174175,6801.938,8341.858014014038,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.162,0.16592192192192196,7017.395,9471.122097097092,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.148,0.14424024024024043,8601.645,12572.00497997996,0.946,0.8679519519519514,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.149,0.142941941941942,6929.148,7963.691787787753,2.272,2.1922082082082044,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.178,0.17449049049049076,5329.818,5557.910786786768,4.972,4.561777777777775,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.294,0.29786186186186187,5509.78,5579.741341341357,16.54,17.828228228228266,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,2.951,2.80940840840841,113074.579,18.183942942949738,15.468,15.836812812812813,0.0,0.0,0.0,0.0
188,0.0,0.0,0.007,0.006957957957957951,0.007,0.006957957957957951,1251593.258,40352.441877866746,0.0,0.0,3.059,3.092611611611611,15156.28,40313.61721721731,3.403,3.3099009009009066,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.138,0.14510110110110122,6801.944,8341.508372372338,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.158,0.16119719719719736,7017.399,9471.205004003998,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.144,0.14140540540540536,8601.649,12572.358157157172,0.946,0.8679519519519514,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.143,0.13868968968968967,6929.154,7963.966250250221,2.272,2.1922082082082044,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.171,0.16792692692692687,5329.822,5557.555871871884,4.975,4.564939939939944,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.291,0.2946136136136137,5509.781,5579.604643643641,16.542,17.818054054054073,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,2.875,2.7641391391391394,113074.651,18.09529429428659,15.472,15.851067067067074,0.0,0.0,0.0,0.0
189,0.0,0.0,0.01,0.009909909909909916,0.01,0.009909909909909916,1251593.258,40352.441877866746,0.0,0.0,2.962,2.9575135135135184,15156.377,40311.26213313307,3.403,3.3099009009009066,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.134,0.14018418418418402,6801.948,8341.889185185166,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.154,0.1544384384384386,7017.403,9470.983574574577,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.14,0.1385385385385387,8601.653,12572.549140140114,0.946,0.8679519519519514,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.139,0.13581481481481475,6929.158,7963.965001000994,2.272,2.1922082082082044,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.167,0.16327427427427427,5329.826,5557.883607607643,4.975,4.564939939939944,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.28,0.2838838838838839,5509.787,5579.579210210229,16.547,17.831622622622646,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,2.779,2.6868458458458417,113074.742,18.053489489474885,15.477,15.839310310310331,0.0,0.0,0.0,0.0
190,0.0,0.0,0.01,0.009909909909909899,0.01,0.009909909909909899,1251593.258,40352.441877866746,0.0,0.0,2.879,2.8632222222222143,15156.46,40318.2846846848,3.403,3.3099009009009066,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.132,0.13871471471471492,6801.95,8342.069569569589,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.152,0.15304904904904915,7017.405,9471.22219719718,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.135,0.13490990990990984,8601.658,12573.024060060063,0.946,0.8679519519519514,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.136,0.1336376376376375,6929.161,7964.653732732751,2.272,2.1922082082082044,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.166,0.1626066066066068,5329.827,5557.702773773776,4.975,4.564939939939944,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.275,0.2776526526526527,5509.791,5579.763082082077,16.548,17.833529529529557,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,2.693,2.5993503503503534,113074.827,17.961032032051325,15.478,15.839355355355364,0.0,0.0,0.0,0.0
