day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,0.0,0.0,2.811,3.060339339339336,2.811,3.060339339339336,0.0,0.0,0.0,0.0,139.616,138.5550990990992,1265518.926,1285.0375615635655,1030.045,1075.114089089089,67.408,73.86740340340343,0.005,0.004987987987987991,0.0,0.0,0.0,0.0,58.035,56.568343343343365,637152.507,1116.456407407568,1044.388,1024.3297857857854,31.066,33.22486886886885,0.004,0.003993993993993991,0.0,0.0,0.0,0.0,61.637,59.76899999999998,664266.269,1142.495134135163,1089.908,1061.182718718718,33.182,34.97985585585588,0.004,0.003987987987987989,0.0,0.0,0.0,0.0,65.621,68.86822722722727,807371.846,2618.1544384389113,2653.753,2522.8288198198125,39.775,41.565940940940926,0.005,0.004995995995995995,0.0,0.0,0.0,0.0,69.625,72.86524024024017,703000.667,7532.850961960132,7562.799,7484.25285185185,35.906,38.447611611611585,0.003,0.0029939939939939977,0.05,0.05355355355355352,0.0,0.0,94.727,93.37584684684684,583212.868,16953.962538536514,17721.541,16837.499818818786,32.812,34.67332932932934,0.002,0.0020000000000000018,2.673,2.9850560560560577,0.001,0.001000000000000001,154.192,157.092228228228,573399.292,59020.799535535305,59061.044,58627.77183583565,35.788,38.253309309309365,0.009000000000000001,0.008975975975975978,0.0,0.0,0.0,0.0,11.914,10.84544944944944,112586.546,491.1590430430092,486.815,482.02079579579566,7.723,8.344615615615625,0.002,0.0020000000000000013
161,0.003,0.0029939939939939947,2.706,2.878442442442444,2.706,2.878442442442444,0.0,0.0,0.0,0.0,135.345,132.92890390390386,1265527.008,1274.1460820794293,1030.071,1075.1771361361373,63.574,69.12364764764766,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,56.295,55.60357857857858,637155.987,1109.4622932931222,1044.418,1024.1754514514503,29.298,31.750946946946936,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,59.816,59.29543943943939,664269.904,1138.4172012003762,1089.938,1061.1372932932954,31.338,33.216972972972954,0.004,0.003987987987987989,0.0,0.0,0.0,0.0,63.702,66.13132732732731,807375.972,2618.922138138257,2653.82,2523.2548548548557,37.501,39.48748648648645,0.005,0.004995995995995995,0.0,0.0,0.0,0.0,67.587,71.12555655655653,703004.545,7507.351326324958,7563.007,7487.170121121141,33.859,35.54266166166172,0.002,0.0019979979979979964,0.05,0.05355355355355352,0.0,0.0,91.908,90.91044644644649,583217.09,16959.237137139447,17722.011,16835.626505505614,30.939,33.53481381381378,0.002,0.0020000000000000018,2.673,2.9850560560560577,0.001,0.001000000000000001,149.613,151.12235335335328,573404.288,59032.029085087575,59062.706,58697.56312712712,33.71,35.65155155155155,0.008,0.007967967967967967,0.0,0.0,0.0,0.0,11.574,10.529053053053063,112587.341,491.78650550552817,486.829,481.76952852852804,7.254,7.743227227227235,0.002,0.0019979979979979977
162,0.0,0.0,2.507,2.506457457457458,2.507,2.506457457457458,0.0,0.0,0.0,0.0,131.34,131.20960960960963,1265534.642,1274.7686046071271,1030.097,1075.5050960960964,59.919,66.13857757757752,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,54.657,55.15250350350352,637159.35,1104.2057057056143,1044.438,1024.1222782782809,27.553,30.54773873873872,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,58.033,56.36027127127128,664273.457,1138.1703213194276,1089.971,1060.9951541541536,29.535,31.193968968968946,0.004,0.003987987987987989,0.0,0.0,0.0,0.0,61.771,65.29985885885891,807379.882,2626.272348348084,2653.899,2524.066865865874,35.443,37.98873973973977,0.005,0.004995995995995995,0.0,0.0,0.0,0.0,65.541,69.46378278278269,703008.314,7525.95135535291,7563.196,7485.332916916928,31.947,33.50369469469464,0.002,0.0019979979979979964,0.05,0.05355355355355352,0.0,0.0,89.222,88.77549149149144,583221.062,16966.404560557014,17722.485,16831.050825825918,29.179,31.32628528528525,0.002,0.0020000000000000018,2.673,2.9850560560560577,0.001,0.001000000000000001,145.137,143.31354454454453,573408.959,58979.55887787711,59064.382,58701.30538138153,31.841,32.6383573573573,0.006,0.005985985985985987,0.0,0.0,0.0,0.0,11.244,10.120584584584595,112588.064,491.98989389399,486.842,481.72676276276263,6.848,7.306202202202204,0.002,0.0019979979979979977
163,0.0,0.0,2.51,2.6025025025025013,2.51,2.6025025025025013,0.0,0.0,0.0,0.0,127.464,126.15085485485483,1265541.966,1266.2691131146148,1030.122,1075.4505665665667,56.446,60.82791191191199,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,52.965,54.332107107107184,637162.613,1105.6869179184787,1044.473,1024.677948948948,25.947,29.17336436436438,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,56.32,55.57917917917931,664276.76,1139.1455455452267,1089.996,1061.0149989989948,27.921,29.51026926926925,0.003,0.002993993993993993,0.0,0.0,0.0,0.0,59.915,64.52229729729729,807383.725,2632.752127127237,2653.962,2523.1336896896937,33.394,34.72348748748748,0.004,0.003997997997997997,0.0,0.0,0.0,0.0,63.49,66.38028028028027,703011.989,7520.363242240458,7563.387,7486.956187187169,30.133,31.460771771771743,0.001,0.0010000000000000007,0.05,0.05355355355355352,0.0,0.0,86.482,85.15282882882882,583225.016,16955.595339337116,17722.979,16824.80336236228,27.471,29.92308208208213,0.002,0.0020000000000000018,2.673,2.9850560560560577,0.001,0.001000000000000001,140.852,135.72181781781757,573413.422,58948.300216217474,59066.025,58687.68205705736,30.02,31.128728728728728,0.006,0.00598798798798799,0.0,0.0,0.0,0.0,10.91,9.773673673673686,112588.774,491.1740980980219,486.862,481.526482482483,6.452,6.948644644644635,0.002,0.0019979979979979977
164,0.001,0.0010000000000000005,2.496,2.37636036036036,2.496,2.37636036036036,0.0,0.0,0.0,0.0,123.711,122.5179969969969,1265548.914,1262.7253293321846,1030.148,1075.940036036038,53.225,56.701076076075964,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,51.28,52.79239239239238,637165.757,1103.221172173519,1044.495,1025.0089839839814,24.466,26.401245245245264,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,54.692,53.318454454454475,664279.981,1134.697336335624,1090.021,1061.2878468468482,26.304,27.52510910910911,0.002,0.001997997997997997,0.0,0.0,0.0,0.0,58.019,61.70234134134127,807387.419,2633.486925925983,2654.032,2524.4534294294267,31.526,32.69201601601596,0.004,0.003997997997997997,0.0,0.0,0.0,0.0,61.554,64.30538938938936,703015.393,7510.3268778771,7563.591,7485.3750940941,28.461,31.031510510510536,0.001,0.0010000000000000007,0.05,0.05355355355355352,0.0,0.0,83.971,83.28944844844847,583228.655,16947.887862860418,17723.461,16821.794273273277,25.861,27.98166066066063,0.002,0.0020000000000000018,2.673,2.9850560560560577,0.001,0.001000000000000001,136.59,133.44134134134126,573417.76,58940.75915916456,59067.681,58701.276515515405,28.289,29.336815815815793,0.005,0.0049919919919919915,0.0,0.0,0.0,0.0,10.565,9.399174174174178,112589.465,491.34211711709423,486.881,481.41825725725687,6.088,6.580836836836837,0.001,0.0010000000000000009
165,0.0,0.0,2.504,2.292276276276274,2.504,2.292276276276274,0.0,0.0,0.0,0.0,119.984,120.35409809809822,1265555.729,1252.4660250237205,1030.17,1075.3304304304288,50.115,53.3591341341341,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,49.725,50.944319319319355,637168.631,1095.448287288013,1044.52,1024.7143143143155,23.122,24.91603203203205,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,53.014,52.574378378378334,664283.178,1133.2095255268182,1090.045,1061.4684434434425,24.762,26.251607607607593,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,56.262,60.17352952952953,807390.876,2631.083707706456,2654.105,2524.112087087092,29.754,30.950434434434378,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,59.763,62.17901001001,703018.637,7506.379610610541,7563.77,7488.781881881872,26.829,28.71447347347349,0.001,0.0010000000000000007,0.05,0.05355355355355352,0.0,0.0,81.565,80.71048548548555,583232.098,16936.855251253903,17723.869,16819.096935935773,24.417,26.433544544544546,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,132.513,129.91975075075084,573421.895,58938.53450951418,59069.234,58711.08633033032,26.679,27.913872872872865,0.004,0.003995995995995997,0.0,0.0,0.0,0.0,10.243,9.199150150150144,112590.114,489.6826866867743,486.896,481.53271671671644,5.746,6.179663663663661,0.001,0.0010000000000000009
166,0.001,0.0010000000000000007,2.299,2.5201191191191197,2.299,2.5201191191191197,0.0,0.0,0.0,0.0,116.313,119.82885985985992,1265562.238,1242.043399395338,1030.196,1075.3969809809828,47.252,50.91140740740744,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,48.224,49.164988988989016,637171.411,1091.6497287294403,1044.537,1024.7513823823829,21.826,23.817541541541566,0.002,0.0019979979979979994,0.0,0.0,0.0,0.0,51.426,52.24677077077074,664286.203,1126.418209208597,1090.068,1061.6430190190229,23.302,24.022818818818795,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,54.617,58.01232332332337,807394.154,2626.0122962967507,2654.172,2524.4728888888844,28.055,29.033008008008043,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,58.006,60.28224624624626,703021.769,7500.327966961034,7563.95,7484.690190190201,25.274,28.042966966966937,0.001,0.0010000000000000007,0.05,0.05355355355355352,0.0,0.0,79.1,78.38438438438452,583235.481,16908.70834734566,17724.321,16822.17813713713,23.047,24.723514514514527,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,128.489,125.8597387387387,573425.888,58935.841297294886,59070.718,58728.751227227265,25.227,26.78025125125126,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,9.915,8.848623623623624,112590.737,488.298129129211,486.912,481.70395995996074,5.436,5.76566966966967,0.0,0.0
167,0.002,0.001997997997997999,2.265,2.317092092092091,2.265,2.317092092092091,0.0,0.0,0.0,0.0,112.93,115.92502502502502,1265568.389,1227.0247037025056,1030.216,1075.6009449449443,44.464,48.42913313313318,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,46.744,47.52999399399396,637174.08,1092.1157157161392,1044.566,1024.934578578576,20.608,22.44678278278277,0.002,0.0019979979979979994,0.0,0.0,0.0,0.0,49.922,50.03394994994994,664288.982,1132.710386388296,1090.09,1061.5794794794774,22.005,22.577552552552554,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,53.059,55.94746646646653,807397.249,2616.9259249256424,2654.232,2524.712888888885,26.458,27.041277277277295,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,56.257,57.29024124124121,703024.809,7506.627146148584,7564.131,7487.116955955961,23.803,26.260451451451456,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,76.775,74.54692192192202,583238.736,16905.71001401328,17724.729,16821.238797797792,21.709,23.455774774774756,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,124.64,121.49189189189174,573429.746,58903.40088487931,59072.137,58734.46469569578,23.799,25.470069069069087,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,9.613,8.806037037037033,112591.351,486.5963953954638,486.923,481.728799799799,5.113,5.359590590590595,0.0,0.0
168,0.0,0.0,2.15,2.1776776776776754,2.15,2.1776776776776754,0.0,0.0,0.0,0.0,109.614,111.89489889889889,1265574.205,1219.736711712266,1030.244,1075.4639279279256,41.936,46.3642682682683,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,45.257,45.492443443443456,637176.785,1089.061836836661,1044.592,1024.9905265265274,19.365,20.854629629629635,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,48.376,48.206830830830924,664291.736,1128.7410450441666,1090.117,1061.8972082082093,20.771,21.44800700700698,0.0,0.0,0.0,0.0,0.0,0.0,51.475,55.044419419419484,807400.269,2614.116755754358,2654.292,2525.3761121121092,24.962,25.718274274274293,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,54.544,56.00006406406406,703027.72,7504.9885885864505,7564.31,7490.6865865866075,22.426,24.551075075075094,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,74.442,73.02766366366376,583241.922,16923.46137737773,17725.134,16823.601645645587,20.451,22.147746746746762,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,120.849,116.6628618618619,573433.57,58849.20230230328,59073.496,58751.94993393354,22.407,23.91927027027024,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,9.326,8.568292292292291,112591.912,487.0953513513072,486.939,481.77905805805796,4.823,4.992663663663665,0.0,0.0
169,0.0,0.0,2.1,2.110110110110107,2.1,2.110110110110107,0.0,0.0,0.0,0.0,106.257,108.40135235235228,1265579.956,1203.3333973980177,1030.26,1075.363763763765,39.526,42.4657897897898,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,43.918,44.72399999999999,637179.163,1078.1726036044463,1044.606,1025.1819459459457,18.312,19.922578578578594,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,46.945,46.77274774774777,664294.348,1124.6935895894699,1090.135,1061.2400150150143,19.572,19.908724724724745,0.0,0.0,0.0,0.0,0.0,0.0,49.868,53.690266266266285,807403.217,2612.960871872047,2654.346,2525.9922762762794,23.567,24.83234334334332,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,52.872,53.689305305305346,703030.474,7497.785109105652,7564.473,7491.400671671669,21.181,23.127366366366363,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,72.08,69.63723723723723,583245.012,16905.287143142163,17725.576,16819.790014014052,19.281,20.744783783783763,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,117.186,113.94134534534523,573437.212,58775.0320880938,59074.829,58737.8836426425,21.096,22.186970970970957,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,9.024,8.179603603603606,112592.441,486.2747937938368,486.952,481.9556516516518,4.583,4.787898898898893,0.0,0.0
170,0.0,0.0,2.053,2.1423333333333323,2.053,2.1423333333333323,0.0,0.0,0.0,0.0,103.026,105.09842242242244,1265585.451,1196.1617607629457,1030.287,1075.590221221221,37.235,40.34411911911911,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,42.603,43.502893893893855,637181.512,1075.1429989999538,1044.627,1025.3051761761778,17.258,18.74818418418418,0.0,0.0,0.0,0.0,0.0,0.0,45.508,44.9008368368368,664296.844,1122.4320960951134,1090.163,1061.0695005005036,18.485,18.538313313313314,0.0,0.0,0.0,0.0,0.0,0.0,48.352,52.04213813813818,807406.107,2607.7132642637357,2654.395,2526.6716466466482,22.144,23.334598598598586,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,51.264,51.73403803803807,703033.187,7503.20523623267,7564.624,7491.169793793799,19.925,22.139514514514524,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,69.871,67.7280870870871,583247.973,16906.720991993403,17725.984,16814.26000400403,18.121,19.081440440440446,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,113.637,111.44267367367384,573440.631,58824.72556456935,59076.157,58715.441792793004,19.898,20.782378378378382,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,8.73,7.949049049049057,112592.995,485.73270770776253,486.973,482.3306016016016,4.302,4.5573533533533475,0.0,0.0
171,0.0,0.0,2.033,1.9939049049049036,2.033,1.9939049049049036,0.0,0.0,0.0,0.0,99.98,101.12672672672693,1265590.532,1187.554530530109,1030.306,1075.7501141141151,35.181,37.80804704704706,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,41.285,42.97074574574576,637183.795,1070.7176926934428,1044.64,1025.2396396396407,16.28,17.845445445445435,0.0,0.0,0.0,0.0,0.0,0.0,44.147,43.52691791791791,664299.249,1114.9679669668585,1090.19,1061.2731731731728,17.414,17.682286286286306,0.0,0.0,0.0,0.0,0.0,0.0,46.801,49.000399399399384,807408.821,2601.106065066496,2654.461,2526.420899899899,20.916,22.23517917917916,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,49.738,50.00335935935945,703035.675,7509.805180185894,7564.783,7490.400311311255,18.804,21.19878278278276,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,67.816,63.63978378378374,583250.701,16920.984583579855,17726.374,16820.68681081073,17.058,17.77841441441442,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,110.247,108.21220320320329,573443.936,58806.7566606622,59077.4,58726.984984984905,18.74,19.533933933933913,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,8.468,7.804780780780776,112593.514,484.52633033034215,486.988,482.42628228228176,4.03,4.205305305305299,0.0,0.0
172,0.0,0.0,1.932,2.081457457457457,1.932,2.081457457457457,0.0,0.0,0.0,0.0,96.942,98.1447807807808,1265595.58,1186.6082082102537,1030.325,1075.7711461461483,33.152,36.66556156156157,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,40.023,41.908379379379376,637185.955,1066.5114864866723,1044.663,1024.7822132132133,15.359,16.50662562562563,0.0,0.0,0.0,0.0,0.0,0.0,42.799,41.728327327327314,664301.569,1113.722961960382,1090.204,1061.5239079079106,16.428,16.559375375375364,0.0,0.0,0.0,0.0,0.0,0.0,45.342,47.94297897897894,807411.401,2591.135334335602,2654.51,2526.492392392388,19.746,20.90839239239241,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,48.322,48.648964964964875,703037.989,7518.949828829722,7564.914,7491.061665665657,17.775,20.112487487487478,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,65.751,61.140139139139045,583253.324,16883.264288285805,17726.77,16819.52062062063,16.104,16.886070070070083,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,106.991,103.28820720720695,573446.943,58763.95370470519,59078.673,58716.242313312825,17.716,18.31966366366365,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,8.225,7.6940690690690685,112593.963,483.6472782782877,487.007,482.42737837837757,3.805,3.978953953953952,0.0,0.0
173,0.0,0.0,1.924,1.9501741741741752,1.924,1.9501741741741752,0.0,0.0,0.0,0.0,94.034,94.76560960960967,1265600.329,1173.1358948937636,1030.344,1075.6212852852848,31.292,34.15088688688685,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,38.865,40.973748748748775,637187.994,1063.1771411410336,1044.676,1024.9739979979993,14.465,15.424199199199219,0.0,0.0,0.0,0.0,0.0,0.0,41.518,40.285961961961966,664303.792,1110.0688048048796,1090.224,1061.8096336336355,15.466,15.368212212212205,0.0,0.0,0.0,0.0,0.0,0.0,44.008,46.630566566566536,807413.848,2587.1240200203997,2654.563,2526.5826136136125,18.58,19.767367367367363,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,46.895,47.741716716716766,703040.248,7533.5580540550045,7565.062,7489.9921481481515,16.795,18.95392892892893,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,63.718,60.06654254254265,583255.935,16888.03681181127,17727.13,16823.668768768697,15.166,15.898342342342355,0.001,0.001000000000000001,2.672,2.981397397397396,0.002,0.001997997997997998,103.713,100.48311411411417,573450.017,58771.38209309539,59079.879,58683.20556456489,16.714,17.28548948948948,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,7.988,7.359215215215216,112594.415,482.4472222221997,487.013,482.561392392393,3.584,3.8267707707707697,0.0,0.0
174,0.0,0.0,1.825,1.7721471471471495,1.825,1.7721471471471495,0.0,0.0,0.0,0.0,91.249,93.01000900900895,1265604.912,1168.4827387367638,1030.358,1075.571407407409,29.48,32.25385385385387,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,37.69,39.283183183183155,637189.975,1061.4438188178865,1044.694,1025.1294934934945,13.641,14.73485385385385,0.0,0.0,0.0,0.0,0.0,0.0,40.312,39.68834434434434,664305.83,1112.57567567678,1090.247,1061.6596506506496,14.611,14.59627527527528,0.0,0.0,0.0,0.0,0.0,0.0,42.685,45.471246246246295,807416.116,2588.7152592573375,2654.618,2525.511587587578,17.58,18.686286286286265,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,45.486,46.09589989989991,703042.501,7541.033032030808,7565.214,7489.07327727727,15.799,17.716315315315303,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,61.789,58.160639639639655,583258.354,16876.657341343718,17727.484,16826.978722722728,14.323,14.761432432432409,0.0,0.0,2.672,2.981397397397396,0.001,0.0010000000000000005,100.595,96.81579079079087,573453.004,58788.51049450118,59081.028,58675.66488088082,15.698,16.06686286286287,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,7.728,7.219235235235234,112594.87,481.57467467464426,487.025,482.6650400400411,3.377,3.618489489489489,0.0,0.0
175,0.0,0.0,1.777,1.9612322322322324,1.777,1.9612322322322324,0.0,0.0,0.0,0.0,88.447,89.95714814814802,1265609.358,1168.1960320329276,1030.385,1075.3160910910929,27.809,31.02754654654656,0.001,0.0010000000000000013,0.0,0.0,0.0,0.0,36.549,38.10170070070069,637191.876,1060.2028268268848,1044.711,1025.0405195195187,12.864,13.813317317317333,0.0,0.0,0.0,0.0,0.0,0.0,39.147,38.219610610610594,664307.767,1106.967678677661,1090.268,1061.8740500500476,13.818,13.922798798798784,0.0,0.0,0.0,0.0,0.0,0.0,41.344,43.23690090090095,807418.376,2582.923547547605,2654.673,2526.4305015014934,16.606,18.048812812812823,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,44.137,45.64988088088093,703044.646,7541.522206202928,7565.343,7487.100451451422,14.874,16.48060460460461,0.0,0.0,0.05,0.05355355355355352,0.0,0.0,59.862,56.42938538538538,583260.733,16906.68439539721,17727.819,16829.505744744845,13.536,13.722426426426422,0.0,0.0,2.672,2.981397397397396,0.001,0.0010000000000000005,97.567,92.403914914915,573455.776,58748.01784183896,59082.185,58660.158933934195,14.797,15.106897897897909,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,7.527,7.138409409409415,112595.238,481.5849409409162,487.029,482.4946536536532,3.206,3.467031031031028,0.0,0.0
