day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
175,6.77,8.209309309309315,1.288,1.3844404404404422,1.285,1.3751501501501504,0.0,0.0,0.0,0.0,10.63,11.53863863863864,1265080.575,1697.1415165164472,629.953,593.6144054054048,844.143,860.1386896896896,56.172,100.5577077077077,0.0,0.0,0.0,0.0,4.054,4.922006006005997,637149.267,1193.1688798806563,616.138,609.3322882882877,426.045,448.6516266266271,27.015,43.71893393393394,0.0,0.0,0.0,0.0,4.306,5.153517517517511,664262.766,1271.1263703689365,642.222,647.2019179179181,446.485,433.90768268268215,28.172,46.467225225225235,0.0,0.0,0.0,0.0,4.593,5.030381381381381,807904.616,2222.8333773777053,1563.387,1613.4827137137156,543.078,565.7296456456448,34.177,58.37336036036041,0.0,0.0,0.0,0.0,5.061,6.235514514514503,705621.984,5066.5743183194845,4457.838,4461.839595595622,481.223,491.29256356356444,30.557000000000002,52.51079379379382,0.0,0.0,0.0,0.0,7.225,8.116491491491498,590095.413,10850.46489587878,10446.017,10430.721432432518,422.394,442.97974374374314,26.989,42.13295595595593,0.0,0.0,0.0,0.0,11.687,13.71274374374375,597294.963,34987.100731730236,34797.227,34448.0355065067,451.106,467.7865505505499,29.151,48.14017917917917,0.0,0.0,0.0,0.0,0.937,0.9399709709709712,112693.057,387.92167267268354,287.023,302.64912012012024,90.823,92.00167267267264,6.659000000000001,8.078123123123127
176,6.551,8.519918918918917,1.244,1.3498138138138134,1.237,1.3441751751751754,0.0,0.0,0.0,0.0,10.12,10.52012012012013,1265123.941,1623.5991181166578,629.964,593.3280320320326,810.834,806.7311751751732,53.308,94.70527727727728,0.0,0.0,0.0,0.0,3.846,4.4227067067067045,637170.896,1173.9130970981344,616.149,609.3061051051052,409.049,429.8904894894891,25.693,43.27567067067068,0.0,0.0,0.0,0.0,4.129,4.7050640640640635,664285.025,1246.1305055046782,642.236,647.1114154154156,429.072,416.75156756756803,26.808999999999997,43.98402102102099,0.0,0.0,0.0,0.0,4.398,4.708304304304302,807932.016,2182.5342782773205,1563.426,1614.0045285285287,521.601,543.6934924924906,32.408,53.42902302302302,0.0,0.0,0.0,0.0,4.807,5.671422422422414,705646.252,5113.177673671318,4457.92,4462.882482482462,462.27,470.05315315315426,29.15,48.32638038038036,0.0,0.0,0.0,0.0,6.87,7.484584584584584,590116.553,10833.734925928906,10446.259,10433.393312312215,405.787,434.8825135135129,25.815,40.475780780780795,0.0,0.0,0.0,0.0,11.054,12.815899899899906,597317.439,35009.63991892152,34797.975,34457.56393893895,433.328,449.8042202202205,27.683,45.929070070070054,0.0,0.0,0.0,0.0,0.891,0.9440630630630628,112697.646,383.2599439440168,287.028,302.5357517517519,87.271,89.42498398398385,6.404,7.6951811811811845
177,6.117,7.508819819819809,1.152,1.1440400400400397,1.15,1.1446446446446437,0.0,0.0,0.0,0.0,9.706,10.295859859859856,1265165.359,1580.2683873884023,629.979,593.3619209209213,778.845,771.9489239239249,50.879999999999995,92.28296096096096,0.0,0.0,0.0,0.0,3.63,4.263363363363366,637191.453,1151.1609519512929,616.165,609.1128878878876,392.951,414.86346246246296,24.372999999999998,39.93225725725727,0.0,0.0,0.0,0.0,3.923,4.30337437437437,664306.639,1207.6323113111691,642.251,647.1991981981988,412.059,394.5040230230228,25.522,40.95275075075075,0.0,0.0,0.0,0.0,4.231,4.52216116116116,807958.461,2192.569048049114,1563.458,1613.3415775775795,500.759,529.118037037037,30.818999999999996,51.199820820820776,0.0,0.0,0.0,0.0,4.546,5.2611451451451385,705669.34,5103.824224225359,4458.03,4461.012112112108,444.2,446.746746746747,27.72,45.76284684684686,0.0,0.0,0.0,0.0,6.517,6.96067167167167,590137.037,10832.878509520035,10446.473,10435.610881881817,389.773,422.3518228228241,24.516,38.9370590590591,0.0,0.0,0.0,0.0,10.551,12.095494494494503,597339.001,34983.606605608446,34798.714,34473.43964364361,416.078,436.5804964964959,26.413,41.16976476476477,0.0,0.0,0.0,0.0,0.835,0.8366116116116116,112702.066,375.13277677667753,287.033,302.57248348348406,83.869,84.84067967967967,6.152,7.457799799799801
178,5.835,6.418193193193197,1.146,1.1658498498498508,1.14,1.157557557557558,0.0,0.0,0.0,0.0,9.182,9.702578578578564,1265205.157,1531.1835345349332,629.993,593.550501501503,748.06,739.2836836836839,48.50299999999999,89.1633123123123,0.0,0.0,0.0,0.0,3.52,3.9755755755755833,637211.402,1139.079475476263,616.174,609.0687927927935,377.201,394.4570560560556,23.176,37.58355155155155,0.0,0.0,0.0,0.0,3.733,4.019730730730727,664327.179,1187.3002592587432,642.265,647.10387887888,395.963,375.875506506506,24.326,38.4376956956957,0.0,0.0,0.0,0.0,4.013,4.205036036036035,807983.447,2153.99718818872,1563.482,1613.8655415415408,481.009,503.37829729729776,29.433,48.18378078078078,0.0,0.0,0.0,0.0,4.301,4.88928828828829,705691.72,5068.243843842723,4458.116,4461.462006005995,426.668,427.391167167167,26.319999999999997,43.01934934934934,0.0,0.0,0.0,0.0,6.161,6.369448448448453,590156.31,10834.26016016685,10446.673,10444.048119119352,374.688,402.67733333333416,23.323,36.35454554554554,0.0,0.0,0.0,0.0,10.064,10.812716716716727,597359.614,34980.24725124978,34799.44,34467.80420420418,399.68,423.0346346346346,25.015,40.2358848848849,0.0,0.0,0.0,0.0,0.814,0.8522562562562548,112706.411,370.64672572582725,287.042,302.5307667667667,80.472,82.49370970970965,5.8180000000000005,6.841411411411409
179,5.589,6.376455455455464,1.082,1.1524284284284296,1.079,1.1519109109109107,0.0,0.0,0.0,0.0,8.688,9.942598598598611,1265243.157,1497.299650650385,630.009,593.7446636636647,718.634,713.9559999999997,46.224999999999994,83.7805695695696,0.0,0.0,0.0,0.0,3.381,3.849688688688687,637230.496,1110.3363203206497,616.182,609.0879639639634,362.2,379.041041041042,22.003,34.04779279279278,0.0,0.0,0.0,0.0,3.55,3.6571571571571644,664346.842,1168.8118478466736,642.274,647.0079319319314,380.415,367.4462212212211,23.313,36.79687187187187,0.0,0.0,0.0,0.0,3.823,4.173844844844849,808007.338,2144.193949949172,1563.514,1614.1219259259283,462.258,488.24568168168133,27.912,44.20585185185188,0.0,0.0,0.0,0.0,4.157,4.552903903903898,705713.005,4998.627602601317,4458.196,4459.90749149148,409.815,412.90167667667646,25.125,39.67269769769769,0.0,0.0,0.0,0.0,5.828,6.282698698698696,590174.918,10770.219495505573,10446.876,10448.04066466465,360.068,385.91729329329377,22.293,35.083408408408395,0.0,0.0,0.0,0.0,9.496,10.642626626626633,597379.446,34957.344428429016,34800.162,34462.59034634651,383.947,405.9921831831826,23.786,37.953459459459445,0.0,0.0,0.0,0.0,0.778,0.8035195195195196,112710.411,369.1171961961826,287.046,302.5143983983976,77.342,78.70373973973958,5.605,6.650879879879878
180,5.355,7.017992992992986,1.074,1.0535775775775775,1.07,1.046146146146146,0.0,0.0,0.0,0.0,8.251,9.05705605605604,1265279.729,1444.0095685666108,630.02,593.745345345346,690.243,690.8728238238242,43.958,78.10803003003002,0.0,0.0,0.0,0.0,3.23,3.688788788788789,637248.808,1087.2183543544893,616.194,608.9553193193194,347.72,361.12472472472444,20.836000000000002,32.182400400400425,0.0,0.0,0.0,0.0,3.39,3.4453453453453466,664365.836,1148.7979019028455,642.281,646.8228618618624,365.405,355.94892392392404,22.224,33.587013013012985,0.0,0.0,0.0,0.0,3.646,3.9426266266266263,808030.41,2117.3892892902195,1563.535,1613.7605355355358,444.122,467.83294894894874,26.374,41.399365365365355,0.0,0.0,0.0,0.0,3.939,4.46374274274274,705733.489,4969.595474472013,4458.269,4459.712351351366,393.634,394.212256256256,23.973,38.7108098098098,0.0,0.0,0.0,0.0,5.476,5.8092332332332415,590192.897,10704.13252353417,10447.058,10451.754390390332,345.797,367.5173083083085,21.324,34.69832032032029,0.0,0.0,0.0,0.0,9.067,9.872383383383397,597398.324,34923.70272672748,34800.81,34459.185085084806,368.825,389.46984484484506,22.581999999999997,35.96203203203204,0.0,0.0,0.0,0.0,0.745,0.7747497497497492,112714.301,364.1265255256139,287.052,302.3976936936936,74.334,76.48092492492482,5.329000000000001,6.44087787787788
181,4.951,5.786385385385376,0.96,0.9953953953953939,0.958,0.9932292292292308,0.0,0.0,0.0,0.0,7.861,8.66634534534534,1265314.91,1436.7186186204365,630.032,593.8348108108105,662.99,681.1350350350355,41.628,73.3593973973974,0.0,0.0,0.0,0.0,3.053,3.3115025025025,637265.878,1079.9170330330307,616.204,608.8752592592581,334.13,351.36446446446416,19.977,31.081334334334308,0.0,0.0,0.0,0.0,3.227,3.2907617617617646,664383.956,1119.2573213222638,642.292,646.5112472472485,351.131,341.6214604604604,21.157999999999998,33.50454654654654,0.0,0.0,0.0,0.0,3.47,3.790890890890894,808052.43,2095.5126126130685,1563.557,1613.245996996997,426.554,448.1011851851849,25.221,40.58620720720725,0.0,0.0,0.0,0.0,3.73,4.109209209209212,705753.171,4982.480239237315,4458.343,4461.010361361363,377.933,381.38589689689695,22.874,35.7551971971972,0.0,0.0,0.0,0.0,5.211,5.419898898898887,590210.273,10741.233704710732,10447.234,10450.27351751747,331.99,356.536436436437,20.365000000000002,31.7801191191191,0.0,0.0,0.0,0.0,8.558,9.612248248248239,597416.459,34896.77109009117,34801.444,34446.05892292289,354.299,371.35295195195283,21.514,33.20805205205205,0.0,0.0,0.0,0.0,0.684,0.7448888888888895,112718.056,359.71858258242486,287.063,302.5355665665663,71.367,73.9602712712713,5.140000000000001,6.057727727727727
182,4.68,5.597197197197191,0.95,1.0185185185185166,0.946,1.0161001001000993,0.0,0.0,0.0,0.0,7.436,8.672576576576597,1265348.392,1418.236572573595,630.043,593.5466976976986,636.983,643.0377487487502,39.497,68.58348648648646,0.0,0.0,0.0,0.0,2.877,3.048919919919918,637282.595,1052.4594344342293,616.211,608.8633423423427,320.881,334.74358258258286,19.058,30.185509509509508,0.0,0.0,0.0,0.0,3.073,3.1708418418418445,664401.371,1096.6399989975084,642.308,646.4976336336337,337.395,333.7267017017021,20.028,30.666662662662674,0.0,0.0,0.0,0.0,3.326,3.7254494494494463,808073.503,2089.7076986979323,1563.573,1613.5161871871871,409.817,426.7722832832834,23.961,38.15024124124124,0.0,0.0,0.0,0.0,3.612,3.9834394394394375,705771.908,4959.887423422976,4458.421,4459.765524524497,362.876,365.67229629629537,21.899,34.51409309309308,0.0,0.0,0.0,0.0,4.988,5.185041041041049,590226.84,10751.237637646685,10447.39,10450.552452452155,318.902,351.06345945945924,19.291999999999998,30.66963763763764,0.0,0.0,0.0,0.0,8.197,9.213404404404402,597433.863,34784.44667767924,34802.002,34446.664660660615,340.257,356.2171681681682,20.454,30.985407407407408,0.0,0.0,0.0,0.0,0.666,0.6591031031031033,112721.718,359.1576336336362,287.065,302.55933433433506,68.518,70.26794394394385,4.896,5.894392392392395
183,4.547,5.154945945945945,0.844,0.8945585585585588,0.843,0.8892402402402398,0.0,0.0,0.0,0.0,7.094,8.153317317317324,1265380.706,1389.7653293323172,630.051,593.4418408408409,611.768,614.2944704704703,37.443,63.94499199199197,0.0,0.0,0.0,0.0,2.743,2.901852852852852,637298.54,1050.77717717717,616.218,608.8373133133138,308.173,324.46353453453395,18.217000000000002,27.912191191191166,0.0,0.0,0.0,0.0,2.892,3.1114474474474467,664417.925,1075.536911910393,642.316,646.654798798799,324.165,317.3631381381377,19.195999999999998,30.05678478478478,0.0,0.0,0.0,0.0,3.142,3.4352712712712687,808093.901,2087.040239238672,1563.59,1613.7556556556515,393.552,404.93623223223256,22.838,35.94523123123123,0.0,0.0,0.0,0.0,3.464,3.750454454454458,705789.879,4912.867226228499,4458.497,4458.154145145166,348.658,351.73877477477384,20.712000000000003,32.2081081081081,0.0,0.0,0.0,0.0,4.745,4.996971971971963,590242.621,10693.318677665773,10447.559,10446.144663663605,306.308,335.973109109109,18.434,29.32994794794795,0.0,0.0,0.0,0.0,7.774,8.889813813813802,597450.385,34778.58335835907,34802.542,34457.47170770769,326.966,342.34118518518477,19.447,30.610775775775775,0.0,0.0,0.0,0.0,0.649,0.6364354354354349,112725.132,358.6972732733036,287.068,302.55793393393355,65.838,69.05481081081088,4.679,5.778115115115118
184,4.362,5.130086086086082,0.828,0.7892052052052047,0.827,0.7898608608608612,0.0,0.0,0.0,0.0,6.73,7.448548548548547,1265411.668,1320.4802562543555,630.061,593.889168168168,587.538,566.3589149149141,35.627,60.35375475475478,0.0,0.0,0.0,0.0,2.607,2.8494004004003974,637313.59,1039.6875875871863,616.227,609.0264974974966,296.14,314.94134134134157,17.413,26.82865165165164,0.0,0.0,0.0,0.0,2.785,2.8856606606606636,664433.677,1073.8425135136783,642.328,646.5229389389384,311.616,311.8624064064063,18.339000000000002,27.956305305305285,0.0,0.0,0.0,0.0,2.984,3.094838838838838,808113.234,2065.9612052063426,1563.609,1613.9160350350385,378.128,388.6762922922928,21.686,33.36436636636637,0.0,0.0,0.0,0.0,3.309,3.7212402402402405,705807.318,4892.491367366681,4458.555,4459.548523523529,334.766,337.79103503503586,19.614,29.95012012012011,0.0,0.0,0.0,0.0,4.462,4.795351351351351,590257.802,10666.955751757889,10447.719,10447.081120120223,294.292,321.7905265265272,17.547,27.22423123123122,0.0,0.0,0.0,0.0,7.363,8.880111111111097,597466.465,34730.49727226996,34803.096,34445.70849249262,313.916,322.9899339339339,18.509,28.683486486486487,0.0,0.0,0.0,0.0,0.621,0.617976976976977,112728.48,352.67627627630475,287.074,302.6531771771772,63.228,65.2452612612612,4.462000000000001,5.220800800800799
185,4.073,4.81048148148148,0.828,0.8712872872872868,0.828,0.8712872872872868,0.0,0.0,0.0,0.0,6.407,7.040391391391401,1265441.34,1303.714114115699,630.07,593.8209209209201,564.226,547.8948188188181,33.789,56.123716716716714,0.0,0.0,0.0,0.0,2.491,2.5825015015015,637327.986,1017.2350390389619,616.236,608.8992032032021,284.709,301.0994184184183,16.534,24.917691691691708,0.0,0.0,0.0,0.0,2.624,2.777401401401403,664448.936,1059.4353393392691,642.335,646.5032782782786,299.512,294.7786346346346,17.387,25.90066566566567,0.0,0.0,0.0,0.0,2.847,2.9885795795795778,808131.939,2044.8941731732823,1563.634,1613.9920360360366,363.123,372.9628338338345,20.733,33.27232732732734,0.0,0.0,0.0,0.0,3.125,3.6350100100100105,705823.868,4853.942518520443,4458.61,4459.773673673662,321.705,326.36634134134147,18.506,27.87709909909909,0.0,0.0,0.0,0.0,4.269,4.56720620620621,590272.321,10638.013972966362,10447.832,10448.308084084167,282.685,312.87665165165185,16.748,25.526304304304297,0.0,0.0,0.0,0.0,6.95,8.065565565565564,597481.802,34713.87266866531,34803.576,34445.00723123113,301.564,315.2631671671672,17.579,26.504611611611622,0.0,0.0,0.0,0.0,0.602,0.612208208208209,112731.571,350.9939529529054,287.079,302.63739639639687,60.776,63.551375375375386,4.28,5.121683683683684
186,3.884,4.5691131131131195,0.703,0.7475385385385389,0.701,0.7463453453453451,0.0,0.0,0.0,0.0,6.132,6.679255255255253,1265469.484,1256.3180620647215,630.083,593.761872872873,541.925,520.6560310310314,32.217999999999996,56.30336136136136,0.0,0.0,0.0,0.0,2.377,2.2951661661661666,637341.963,1001.5712022029292,616.245,608.857832832832,273.477,289.3588298298299,15.799,23.246269269269277,0.0,0.0,0.0,0.0,2.493,2.624575575575577,664463.526,1044.9422662661086,642.343,646.3897407407399,287.882,280.4905665665664,16.533,23.265580580580597,0.0,0.0,0.0,0.0,2.706,3.00857257257257,808149.696,2015.7313153157636,1563.65,1614.2977977977978,348.772,357.269285285285,19.923000000000002,32.19870170170174,0.0,0.0,0.0,0.0,2.983,3.3420530530530494,705839.74,4840.687087091536,4458.664,4460.311415415417,309.036,315.528232232232,17.568,26.457479479479492,0.0,0.0,0.0,0.0,4.053,4.5447357357357365,590286.135,10615.632407411349,10447.975,10447.373748748687,271.673,299.93600700700733,16.0,23.975595595595596,0.0,0.0,0.0,0.0,6.564,7.323227227227222,597496.573,34713.586257254115,34804.044,34447.24731131136,289.597,306.7673583583582,16.814,25.37347547547548,0.0,0.0,0.0,0.0,0.574,0.6011251251251248,112734.628,352.65827427428644,287.087,302.53796896896915,58.356,60.617881881881935,4.161,4.782645645645639
187,3.671,3.9947537537537583,0.719,0.7527917917917919,0.717,0.7516626626626631,0.0,0.0,0.0,0.0,5.763,6.321152152152163,1265496.748,1215.5160120154258,630.093,593.7981491491496,520.496,493.72771171171246,30.552,52.94966966966962,0.0,0.0,0.0,0.0,2.324,2.331355355355358,637355.143,977.5901411406709,616.252,608.8553513513504,262.987,274.30713813813776,14.905999999999999,21.67395795795797,0.0,0.0,0.0,0.0,2.348,2.693589589589591,664477.901,1035.4126116101015,642.347,646.376967967969,276.436,273.9478518518517,15.693999999999999,23.190712712712706,0.0,0.0,0.0,0.0,2.616,2.863407407407411,808166.893,2024.2638148143399,1563.666,1613.916360360361,334.975,351.43180680680706,18.853,29.796043043043028,0.0,0.0,0.0,0.0,2.815,3.213988988988987,705855.063,4805.44447547325,4458.721,4460.747906906909,296.739,298.4152942942937,16.692,24.275101101101114,0.0,0.0,0.0,0.0,3.867,4.381692692692695,590299.426,10578.022546538283,10448.086,10447.34594994982,260.943,285.3370880880884,15.386000000000001,22.822802802802805,0.0,0.0,0.0,0.0,6.192,6.926062062062064,597510.424,34681.357581579505,34804.492,34440.48642242233,278.364,292.86036436436405,16.171,24.47141441441439,0.0,0.0,0.0,0.0,0.512,0.5343903903903904,112737.485,349.45322822832964,287.09,302.3422422422425,56.153,56.91850950950948,3.9869999999999997,4.631342342342341
188,3.429,3.878837837837841,0.656,0.7083723723723728,0.656,0.7083723723723728,0.0,0.0,0.0,0.0,5.503,6.042033033033032,1265522.588,1198.69895495389,630.101,593.6544534534536,499.976,467.88530930930875,29.052999999999997,48.11098598598598,0.0,0.0,0.0,0.0,2.229,2.142701701701701,637368.115,955.7915665660697,616.256,608.7211851851853,252.476,263.6490730730732,14.246000000000002,20.724518518518522,0.0,0.0,0.0,0.0,2.235,2.472247247247248,664491.506,1030.1701341353096,642.355,646.3633383383371,265.495,272.81278778778744,14.964,22.436914914914905,0.0,0.0,0.0,0.0,2.433,2.518029029029026,808183.459,1987.752071070465,1563.677,1614.6473183183205,321.617,330.3106216216217,18.076,27.998924924924935,0.0,0.0,0.0,0.0,2.655,2.9389139139139133,705869.679,4795.735694692949,4458.777,4460.041312312324,284.818,284.6635395395391,16.049,24.031572572572582,0.0,0.0,0.0,0.0,3.687,4.193224224224227,590312.233,10617.354065068443,10448.195,10451.066041041073,250.639,271.91259159159154,14.733999999999998,21.89513713713713,0.0,0.0,0.0,0.0,5.838,6.496252252252255,597523.958,34607.58582181955,34804.852,34439.6997957961,267.374,278.5226466466467,15.468,22.493591591591592,0.0,0.0,0.0,0.0,0.511,0.516395395395396,112740.277,343.289560560442,287.091,302.3510700700699,53.921,55.43219119119113,3.8369999999999997,4.7230700700700705
189,3.213,3.649280280280274,0.557,0.63939039039039,0.555,0.63561061061061,0.0,0.0,0.0,0.0,5.241,5.912831831831837,1265547.383,1177.3456566560058,630.109,593.2043233233237,480.303,451.13032132132207,27.616,44.13949949949951,0.0,0.0,0.0,0.0,2.106,2.136900900900899,637380.44,936.6290290287327,616.266,608.7720160160161,242.511,249.59747647647634,13.661,19.677116116116103,0.0,0.0,0.0,0.0,2.175,2.3687437437437455,664504.306,1019.2876516515241,642.362,646.5575135135134,255.065,264.80958458458446,14.394000000000002,21.32991591591592,0.0,0.0,0.0,0.0,2.342,2.419455455455456,808199.174,1973.6493733713346,1563.695,1614.7046796796792,308.917,316.48659759759715,17.262,28.178022022022013,0.0,0.0,0.0,0.0,2.482,2.754430430430426,705883.568,4821.210586583118,4458.826,4461.090814814785,273.575,270.30467967967974,15.395,22.837370370370373,0.0,0.0,0.0,0.0,3.527,3.903174174174172,590324.585,10613.163938938686,10448.315,10452.242017017012,240.753,267.3052962962964,13.922,20.05053253253252,0.0,0.0,0.0,0.0,5.585,6.253028028028027,597537.058,34555.37000600406,34805.184,34440.42056456461,256.655,264.7747497497496,14.832,21.956656656656655,0.0,0.0,0.0,0.0,0.493,0.4904414414414419,112742.891,341.69281181180025,287.099,302.3755745745744,51.866,52.78482882882884,3.66,4.339531531531531
190,3.134,3.5996436436436405,0.552,0.5998958958958959,0.551,0.5979969969969977,0.0,0.0,0.0,0.0,4.998,5.747743743743738,1265571.237,1175.109940939448,630.113,593.1553863863851,461.311,443.9161951951954,26.387,44.300995995996004,0.0,0.0,0.0,0.0,1.978,2.0735895895895893,637392.444,928.8717357356072,616.275,608.9643393393399,232.886,240.00500900900903,12.956,18.1356096096096,0.0,0.0,0.0,0.0,2.056,2.239103103103099,664516.857,1013.4840350352376,642.368,646.2528288288302,244.902,254.58498098098093,13.754999999999999,20.00737237237238,0.0,0.0,0.0,0.0,2.209,2.2335525525525513,808214.389,1952.384063062397,1563.711,1614.4499289289288,296.65,304.65015015014995,16.479,24.673898898898912,0.0,0.0,0.0,0.0,2.365,2.6684434434434428,705897.031,4799.531570572657,4458.874,4461.477601601604,262.73,261.4885885885884,14.614,21.4628028028028,0.0,0.0,0.0,0.0,3.348,3.9308268268268223,590336.209,10593.678997999816,10448.422,10449.11703303306,231.421,255.38514414414456,13.32,19.81004804804804,0.0,0.0,0.0,0.0,5.353,5.726117117117115,597549.374,34583.611735730854,34805.55,34443.42292292268,246.58,254.5181181181184,14.126000000000001,21.23194994994994,0.0,0.0,0.0,0.0,0.472,0.4636796796796795,112745.445,342.6836586587053,287.102,302.4200160160162,49.842,50.41545145145148,3.529,4.168345345345346
