day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
155,0.002,0.0019979979979979972,0.01,0.009909909909909921,0.01,0.009909909909909921,0.813,0.9229539539539545,0.009,0.008927927927927936,0.141,0.1432622622622622,1265577.036,1152.5892932927156,1085.081,1102.074513513514,92.89,97.58948948948962,0.02,0.021907907907907906,0.001,0.0010000000000000005,0.009,0.008927927927927928,0.008,0.007943943943943951,637801.71,471.5714714714379,243.389,247.7153943943945,240.881,253.24208108108073,0.002,0.002000000000000001,0.071,0.08404304304304323,0.005,0.0049799799799799755,0.018,0.01969569569569567,664942.33,568.0211211210072,253.541,264.24656556556596,255.035,305.5733483483487,0.0,0.0,0.057,0.059810810810810695,0.005,0.0049799799799799815,0.01,0.009909909909909904,809205.033,909.2912022029644,616.486,591.8696736736728,309.405,326.999974974975,0.003,0.0030000000000000014,0.018,0.017693693693693696,0.003,0.002993993993993991,0.014,0.013817817817817818,708628.161,2268.0891681676553,1763.121,1939.850209209205,277.679,292.2802392392394,0.003,0.003000000000000001,0.961,1.0104894894894896,0.009,0.008927927927927912,0.017,0.01672772772772772,596672.245,3998.5094844851164,4121.19,3808.548448448447,267.575,287.47785285285266,0.003,0.0030000000000000014,5.527,5.696967967967968,0.026,0.027351351351351322,0.055,0.05603103103103114,618605.396,14354.25543944236,13741.517,14143.427138138135,300.469,310.7457847847848,0.007,0.006991991991991995,0.0,0.0,0.0,0.0,0.002,0.0019979979979979977,112940.731,153.15979879881627,113.205,107.99496996997001,39.062,39.926082082082075,0.0,0.0
156,0.001,0.0010000000000000002,0.005,0.004979979979979982,0.005,0.004979979979979982,0.813,0.9229539539539545,0.009,0.008927927927927936,0.131,0.133972972972973,1265582.393,1144.8013523530226,1085.081,1102.074513513514,87.544,92.96903303303303,0.020999999999999998,0.02290590590590589,0.001,0.0010000000000000005,0.008,0.007943943943943944,0.008,0.007943943943943951,637815.365,463.6334084090641,243.389,247.7153943943945,227.227,242.78425525525546,0.002,0.002000000000000001,0.071,0.08404304304304323,0.005,0.0049799799799799755,0.018,0.01969569569569567,664957.23,546.6137137139108,253.541,264.24656556556596,240.135,287.99476976976956,0.0,0.0,0.057,0.059810810810810695,0.005,0.0049799799799799815,0.008,0.007943943943943937,809222.854,884.7614454444166,616.486,591.8696736736728,291.587,308.3748058058061,0.003,0.0030000000000000014,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.012,0.011867867867867862,708644.208,2269.5542902908915,1763.121,1939.850209209205,261.636,275.93944344344334,0.002,0.0020000000000000005,0.961,1.0104894894894896,0.008,0.007943943943943947,0.017,0.016727727727727747,596687.846,4022.3406246239097,4121.19,3808.548448448447,251.975,266.69306806806827,0.002,0.002000000000000001,5.527,5.696967967967968,0.023,0.022493493493493492,0.053,0.0522432432432432,618622.753,14344.430421420293,13741.518,14143.79547147145,283.116,292.0946386386388,0.006,0.005991991991991994,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112942.936,151.14905305303242,113.205,107.99496996997001,36.858,38.438274274274285,0.0,0.0
157,0.002,0.0019979979979979985,0.001,0.0010000000000000005,0.001,0.0010000000000000005,0.813,0.9229539539539545,0.009,0.008927927927927936,0.118,0.12019619619619609,1265587.565,1140.306081084253,1085.081,1102.074513513514,82.388,87.7391951951953,0.019000000000000003,0.018907907907907924,0.001,0.0010000000000000005,0.007,0.006957957957957962,0.007,0.006957957957957958,637828.385,451.24201701634496,243.389,247.7153943943945,214.209,224.5138328328324,0.002,0.002000000000000001,0.071,0.08404304304304323,0.004,0.00398798798798799,0.016,0.0177617617617617,664971.116,531.8283723723002,253.541,264.24656556556596,226.252,271.2277237237234,0.0,0.0,0.057,0.059810810810810695,0.003,0.002993993993993991,0.008,0.007943943943943937,809239.856,864.4256896888727,616.486,591.8696736736728,274.587,296.6670980980982,0.002,0.002000000000000001,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.012,0.011867867867867862,708659.518,2245.70337937926,1763.121,1939.850209209205,246.326,258.0737977977976,0.003,0.0030000000000000014,0.961,1.0104894894894896,0.005,0.00497997997997998,0.017,0.016727727727727747,596702.234,4006.1914354351757,4121.19,3808.548448448447,237.59,247.71161161161146,0.002,0.002000000000000001,5.525,5.687062062062064,0.023,0.02249349349349349,0.051,0.05044944944944957,618639.027,14298.098369370853,13741.519,14143.665304304306,266.846,270.50679079079123,0.005,0.004995995995995996,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112945.075,148.60998498497653,113.205,107.99496996997001,34.719,36.15619519519515,0.0,0.0
158,0.0,0.0,0.001,0.0010000000000000007,0.001,0.0010000000000000007,0.813,0.9229539539539545,0.008,0.007943943943943934,0.103,0.10249349349349342,1265592.351,1142.202001003791,1085.081,1102.074513513514,77.618,81.65973573573577,0.019000000000000003,0.018883883883883887,0.001,0.0010000000000000005,0.006,0.00596996996996997,0.006,0.005969969969969973,637840.764,436.89920320294425,243.389,247.7153943943945,201.832,213.27905505505484,0.002,0.001997997997998,0.071,0.08404304304304323,0.004,0.00398798798798799,0.012,0.011867867867867872,664984.132,506.52910510499805,253.541,264.24656556556596,213.24,245.67607607607593,0.0,0.0,0.057,0.059810810810810695,0.003,0.002993993993993991,0.009,0.00892792792792792,809255.45,845.0065065057512,616.486,591.8696736736728,258.993,279.47042142142163,0.002,0.0020000000000000013,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.009,0.008927927927927926,708673.769,2230.189828828104,1763.121,1939.850209209205,232.079,244.34110010010045,0.002,0.002000000000000001,0.961,1.0104894894894896,0.004,0.003987987987987987,0.011,0.010889889889889894,596715.879,3989.023382381795,4121.191,3808.853372372388,223.951,233.74033933933922,0.002,0.002000000000000001,5.525,5.687062062062064,0.018,0.01769369369369369,0.042,0.040276276276276286,618654.6,14288.968968968982,13741.523,14143.543014014027,251.282,257.38986586586566,0.005,0.004995995995995995,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112947.155,144.88385885889414,113.205,107.99496996997001,32.639,33.46814714714715,0.0,0.0
159,0.001,0.0010000000000000002,0.005,0.0049799799799799815,0.005,0.0049799799799799815,0.813,0.9229539539539545,0.008,0.007943943943943934,0.094,0.09525925925925906,1265596.832,1148.504280280696,1085.081,1102.074513513514,73.152,78.93182782782779,0.016,0.01794794794794795,0.001,0.0010000000000000005,0.006,0.00596996996996997,0.004,0.003987987987987989,637852.533,428.4053163165012,243.389,247.7153943943945,190.067,202.16467567567588,0.0,0.0,0.071,0.08404304304304323,0.003,0.0029939939939939977,0.011,0.010889889889889894,664996.602,494.78237837812924,253.541,264.24656556556596,200.772,231.46948548548545,0.0,0.0,0.057,0.059810810810810695,0.002,0.001997997997997996,0.007,0.006957957957957965,809270.446,835.3744584582882,616.486,591.8696736736728,244.0,260.0020020020019,0.002,0.0020000000000000013,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.008,0.007943943943943947,708687.247,2204.8888798790676,1763.121,1939.850209209205,218.602,228.2858818818817,0.002,0.002000000000000001,0.959,1.008327327327327,0.005,0.00497997997997998,0.011,0.010889889889889894,596728.74,3969.702102101703,4121.191,3808.853372372388,211.091,217.20792692692666,0.002,0.002000000000000001,5.523,5.689160160160159,0.015,0.014789789789789792,0.042,0.04027627627627631,618669.268,14274.392568570955,13741.523,14143.543014014027,236.62,241.4810810810813,0.005,0.004995995995995995,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112949.063,141.9669979979738,113.205,107.99496996997001,30.731,31.38802702702701,0.0,0.0
160,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,0.813,0.9229539539539545,0.006,0.005969969969969979,0.089,0.0891681681681681,1265601.182,1143.063939940762,1085.081,1102.074513513514,68.81,73.64554554554557,0.014,0.01395595595595595,0.001,0.0010000000000000005,0.006,0.00596996996996997,0.004,0.003987987987987989,637863.539,419.23171071103894,243.389,247.7153943943945,179.061,190.93020920920904,0.0,0.0,0.071,0.08404304304304323,0.002,0.001997997997997995,0.01,0.009909909909909921,665008.167,476.88599699656487,253.541,264.24656556556596,189.209,212.12344244244306,0.0,0.0,0.057,0.059810810810810695,0.002,0.001997997997997996,0.007,0.006957957957957965,809284.356,828.3195835840108,616.486,591.8696736736728,230.09,244.48438438438413,0.002,0.0020000000000000013,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.006,0.005969969969969973,708699.813,2201.061092093989,1763.121,1939.850209209205,206.038,221.4419979979981,0.002,0.002000000000000001,0.958,1.005241241241242,0.006,0.0059699699699699675,0.011,0.010889889889889894,596740.816,3959.61575976119,4121.191,3808.853372372388,199.016,201.45920320320337,0.001,0.001,5.521,5.687246246246249,0.016,0.015759759759759753,0.04,0.03843843843843843,618682.847,14241.348939939144,13741.523,14143.543014014027,223.044,226.04010410410416,0.005,0.004993993993993995,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112950.838,140.93869469473364,113.205,107.99496996997001,28.956,30.878942942942924,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.9229539539539545,0.006,0.005969969969969979,0.073,0.07174274274274284,1265605.232,1138.4666426419656,1085.081,1102.074513513514,64.78,70.02162162162169,0.01,0.009975975975975982,0.001,0.0010000000000000005,0.004,0.003987987987987991,0.003,0.0029939939939939934,637873.72,412.4540540533702,243.389,247.7153943943945,168.883,184.1414524524526,0.0,0.0,0.071,0.08404304304304323,0.002,0.001997997997997995,0.01,0.009909909909909921,665018.9,461.9799799800421,253.541,264.24656556556596,178.476,199.68510910910925,0.0,0.0,0.057,0.059810810810810695,0.002,0.001997997997997996,0.007,0.006957957957957965,809297.653,817.0516426425952,616.486,591.8696736736728,216.793,232.01216316316302,0.002,0.0019979979979979977,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.006,0.005969969969969973,708711.527,2200.317588587217,1763.121,1939.850209209205,194.324,211.97299699699764,0.002,0.002000000000000001,0.958,1.005241241241242,0.006,0.0059699699699699675,0.009,0.008927927927927935,596751.996,3945.8978818827413,4121.191,3808.853372372388,187.839,188.88396296296276,0.0,0.0,5.519,5.685324324324323,0.015,0.014789789789789788,0.038,0.03659259259259262,618695.765,14267.975750752315,13741.525,14142.998373373382,210.129,215.87423323323333,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112952.482,138.27795395396183,113.205,107.99496996997001,27.312,28.75741341341344,0.0,0.0
162,0.0,0.0,0.002,0.001997997997997998,0.002,0.001997997997997998,0.813,0.9229539539539545,0.005,0.004979979979979978,0.065,0.06483983983983983,1265608.91,1133.5554554565986,1085.081,1102.074513513514,61.111,65.20988888888891,0.01,0.00998198198198198,0.001,0.0010000000000000005,0.002,0.0019979979979979955,0.003,0.0029939939939939934,637883.508,408.3142502503486,243.389,247.7153943943945,159.097,174.02361461461493,0.0,0.0,0.071,0.08404304304304323,0.001,0.0010000000000000013,0.008,0.007943943943943928,665029.182,449.3842602603569,253.541,264.24656556556596,168.197,184.726917917918,0.0,0.0,0.057,0.059810810810810695,0.001,0.0010000000000000013,0.006,0.0059699699699699675,809310.414,806.1047087084122,616.486,591.8696736736728,204.036,214.46717117117137,0.0,0.0,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.006,0.005969969969969973,708722.836,2170.0411451458604,1763.121,1939.850209209205,183.015,199.87464964964943,0.002,0.001997997997997999,0.957,1.0061571571571575,0.004,0.003987987987987993,0.008,0.007943943943943946,596762.935,3945.1759509509984,4121.191,3808.853372372388,176.904,173.71850250250245,0.0,0.0,5.519,5.685324324324323,0.013,0.012843843843843863,0.032,0.031007007007006992,618707.884,14276.144688688715,13741.525,14142.998373373382,198.018,197.6473233233235,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112954.018,136.26594194187953,113.205,107.99496996997001,25.776,27.23305705705704,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.9229539539539545,0.005,0.004979979979979978,0.059,0.059578578578578546,1265612.442,1132.9295655646072,1085.081,1102.074513513514,57.587,60.39082182182184,0.011,0.010979979979979978,0.001,0.0010000000000000005,0.002,0.0019979979979979955,0.003,0.0029939939939939934,637892.731,391.12576476401614,243.389,247.7153943943945,149.874,160.48460860860877,0.0,0.0,0.071,0.08404304304304323,0.001,0.0010000000000000013,0.007,0.006957957957957954,665038.938,438.75290890872236,253.541,264.24656556556596,158.442,172.95358958958965,0.0,0.0,0.057,0.059810810810810695,0.001,0.0010000000000000013,0.006,0.0059699699699699675,809322.309,785.4329519509944,616.486,591.8696736736728,192.141,202.1973163163165,0.0,0.0,0.018,0.017693693693693696,0.002,0.0019979979979979994,0.005,0.004979979979979977,708733.362,2153.362318319376,1763.121,1939.850209209205,172.49,186.93683683683682,0.002,0.001997997997997999,0.957,1.0061571571571575,0.004,0.003987987987987993,0.008,0.007943943943943946,596773.093,3954.8331841849954,4121.191,3808.853372372388,166.746,166.39387787787788,0.0,0.0,5.517,5.679390390390391,0.014,0.013817817817817806,0.027,0.026297297297297285,618719.33,14265.562662659308,13741.528,14143.512728728707,186.576,188.5267507507507,0.003,0.002993993993993995,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112955.545,134.72269769762516,113.205,107.99496996997001,24.249,25.908907907907945,0.0,0.0
164,0.001,0.0010000000000000002,0.003,0.0029939939939939947,0.003,0.0029939939939939947,0.813,0.9229539539539545,0.005,0.004979979979979978,0.052,0.05334934934934934,1265615.733,1129.0767877874505,1085.081,1102.074513513514,54.305,57.49947447447452,0.009000000000000001,0.008975975975975978,0.001,0.0010000000000000005,0.002,0.0019979979979979955,0.003,0.0029939939939939934,637901.43,380.1432432435227,243.389,247.7153943943945,141.175,151.1515265265264,0.0,0.0,0.071,0.08404304304304323,0.001,0.0010000000000000013,0.005,0.004979979979979977,665048.072,437.9167327328827,253.541,264.24656556556596,149.31,167.55945945945922,0.0,0.0,0.057,0.059810810810810695,0.001,0.0010000000000000013,0.006,0.0059699699699699675,809333.276,777.1409649643101,616.486,591.8696736736728,181.174,188.4741981981983,0.0,0.0,0.018,0.017693693693693696,0.0,0.0,0.005,0.004979979979979977,708743.402,2145.0614574578176,1763.121,1939.850209209205,162.453,174.70249349349356,0.001,0.001000000000000001,0.957,1.0061571571571575,0.002,0.0019979979979979972,0.007,0.006957957957957965,596782.755,3943.2542292290777,4121.191,3808.853372372388,157.086,161.6302342342341,0.0,0.0,5.517,5.679390390390391,0.011,0.0108898898898899,0.024,0.023447447447447454,618729.989,14222.615494495878,13741.53,14143.078178178177,175.922,177.91783383383384,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112956.899,135.34013913914131,113.205,107.99496996997001,22.895,25.263238238238287,0.0,0.0
165,0.001,0.0010000000000000005,0.002,0.0019979979979979977,0.002,0.0019979979979979977,0.813,0.9229539539539545,0.005,0.004979979979979978,0.048,0.04974574574574573,1265618.893,1124.7342852834279,1085.081,1102.074513513514,51.15,53.456956956957,0.009000000000000001,0.008981981981981982,0.001,0.0010000000000000005,0.002,0.0019979979979979955,0.003,0.0029939939939939934,637909.715,369.719494494868,243.389,247.7153943943945,132.89,139.78168168168153,0.0,0.0,0.071,0.08404304304304323,0.001,0.0010000000000000013,0.004,0.003987987987987991,665056.687,424.6556866868337,253.541,264.24656556556596,140.696,158.85243643643656,0.0,0.0,0.057,0.059810810810810695,0.001,0.0010000000000000013,0.004,0.003987987987987985,809343.679,767.7156746740485,616.486,591.8696736736728,170.773,176.44591691691704,0.0,0.0,0.018,0.017693693693693696,0.0,0.0,0.004,0.003987987987987986,708752.823,2134.8445155156874,1763.121,1939.850209209205,153.034,163.24408808808812,0.0,0.0,0.957,1.0061571571571575,0.002,0.0019979979979979972,0.007,0.006957957957957965,596791.781,3946.785824822872,4121.191,3808.853372372388,148.06,154.78518518518513,0.0,0.0,5.517,5.679390390390391,0.011,0.0108898898898899,0.02,0.01961961961961962,618740.233,14198.154865867873,13741.53,14143.078178178177,165.682,168.0249009009009,0.004,0.0039939939939939925,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112958.257,133.7987497497292,113.205,107.99496996997001,21.537,23.522153153153173,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.9229539539539545,0.004,0.00398798798798799,0.045,0.04502002002002001,1265621.751,1116.4914904890577,1085.081,1102.074513513514,48.297,51.41220320320322,0.007,0.00697997997997998,0.001,0.0010000000000000005,0.002,0.0019979979979979955,0.003,0.0029939939939939934,637917.335,368.08886386427537,243.389,247.7153943943945,125.27,133.55865865865863,0.0,0.0,0.071,0.08404304304304323,0.001,0.0010000000000000013,0.003,0.0029939939939939955,665064.945,410.9208958965506,253.541,264.24656556556596,132.439,147.97825725725755,0.0,0.0,0.057,0.059810810810810695,0.001,0.0010000000000000013,0.004,0.003987987987987985,809353.458,761.7419779782243,616.486,591.8696736736728,160.994,166.93489889889872,0.0,0.0,0.018,0.017693693693693696,0.0,0.0,0.003,0.0029939939939939955,708761.722,2119.7024184184884,1763.122,1939.8449609609631,144.135,152.13090590590582,0.0,0.0,0.957,1.0061571571571575,0.002,0.0019979979979979972,0.007,0.006957957957957965,596800.382,3942.9670430430424,4121.191,3808.853372372388,139.459,147.74206106106095,0.001,0.0010000000000000013,5.516,5.677421421421417,0.011,0.010889889889889894,0.018,0.017693693693693686,618749.923,14212.819890892286,13741.53,14143.078178178177,155.996,162.6666506506507,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112959.461,131.17165065063287,113.205,107.99496996997001,20.333,22.13824924924925,0.0,0.0
167,0.0,0.0,0.001,0.0010000000000000007,0.001,0.0010000000000000007,0.813,0.9229539539539545,0.004,0.00398798798798799,0.04,0.040440440440440394,1265624.514,1117.7635675678741,1085.081,1102.074513513514,45.54,49.64804804804805,0.006,0.005991991991991992,0.001,0.0010000000000000005,0.002,0.0019979979979979955,0.003,0.0029939939939939934,637924.525,362.2235985990395,243.389,247.7153943943945,118.08,127.16076076076101,0.0,0.0,0.071,0.08404304304304323,0.001,0.0010000000000000013,0.003,0.0029939939939939955,665072.686,401.79119519555246,253.541,264.24656556556596,124.698,136.8256216216215,0.0,0.0,0.057,0.059810810810810695,0.001,0.0010000000000000013,0.004,0.003987987987987985,809362.574,751.8303543547833,616.486,591.8696736736728,151.878,158.0331491491493,0.0,0.0,0.018,0.017693693693693696,0.0,0.0,0.003,0.0029939939939939955,708770.218,2117.6661421397203,1763.122,1939.8449609609631,135.639,143.259938938939,0.0,0.0,0.957,1.0061571571571575,0.001,0.0010000000000000009,0.007,0.006957957957957965,596808.43,3908.831931931107,4121.191,3808.853372372388,131.412,134.9992552552552,0.001,0.0010000000000000013,5.515,5.677452452452444,0.011,0.010889889889889901,0.017,0.01672772772772772,618758.772,14204.06608208229,13741.531,14143.210249249263,147.148,151.871967967968,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,112960.711,130.4639429429495,113.205,107.99496996997001,19.083,20.935046046046043,0.0,0.0
