day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
180,1.278,1.3740900900900879,4.562,4.740896896896897,4.547,4.73252352352353,7.176,7.328352352352347,2.912,3.2455015015015025,98.58,98.9945945945946,1266103.112,674.5580140133628,527.099,555.1223213213221,2.318,2.5814574574574594,10.278,13.216102102102106,0.202,0.1893853853853855,1.155,1.1901651651651641,54.744,58.77724124124126,637374.009,957.2521711716512,845.129,877.8922512512515,0.555,0.6015765765765779,7.2509999999999994,8.878605605605603,1.489,1.5774564564564553,1.328,1.5479639639639655,62.802,63.498294294294155,664492.667,967.9020130130317,880.698,900.6954914914899,0.643,0.6341851851851849,8.069,10.124835835835833,3.061,3.2425215215215206,1.676,1.7467707707707687,66.687,66.82385485485479,807900.701,2178.2378368369027,2144.343,2115.865216216217,0.779,0.8389979979979981,9.681000000000001,12.561314314314311,0.139,0.14582482482482484,1.328,1.4298458458458478,69.904,71.44022422422427,704470.838,5957.325081082818,6114.574,5905.6521761761705,0.697,0.7159069069069076,8.18,10.038792792792794,2.181,2.3325715715715742,1.417,1.5306416416416404,107.537,111.31995095095088,586617.448,14061.326622625289,14320.951,13868.913512512492,0.701,0.7723713713713718,8.245000000000001,10.34881381381381,4.679,5.27523423423423,1.635,1.6794544544544538,181.16,181.0814814814818,584724.376,45904.965589573345,47726.948,45663.690986987225,0.825,0.9072822822822832,9.362,11.611369369369367,0.0,0.0,0.195,0.19316816816816798,9.149,9.276075075075063,112688.879,388.0263853854036,392.788,384.3794354354359,0.113,0.11434534534534507,1.3639999999999999,1.4513973973973966
181,1.21,1.395295295295294,4.289,4.505984984984983,4.276,4.488312312312305,7.176,7.328352352352347,2.678,3.0313473473473427,94.666,94.09053453453465,1266108.623,663.5384094105862,527.133,555.1864974974977,2.101,2.3531521521521515,9.449,12.192145145145135,0.202,0.1893853853853855,1.048,1.0967927927927916,52.521,55.94950850850848,637377.165,954.8286036028594,845.173,878.4935645645662,0.515,0.5763513513513523,6.658,8.135821821821821,1.488,1.577433433433435,1.219,1.3543933933933945,60.349,61.26246146146146,664496.113,964.5387697697768,880.739,900.7736526526539,0.589,0.5986776776776771,7.45,8.671835835835836,3.061,3.2425215215215206,1.561,1.6379169169169139,64.101,63.870669669669674,807904.46,2169.095495493849,2144.46,2116.635035035033,0.726,0.761685685685685,8.9,10.962042042042045,0.139,0.14582482482482484,1.218,1.271747747747748,67.181,70.78502402402403,704474.32,5964.8304304297135,6114.856,5906.834098098101,0.654,0.6889729729729733,7.527000000000001,9.19911411411411,2.181,2.3325715715715742,1.299,1.4050040040040028,103.32,107.31891891891871,586622.016,14065.128872872489,14321.729,13876.856415415417,0.653,0.6932842842842836,7.569,9.347690690690689,4.679,5.27523423423423,1.502,1.5455415415415414,173.885,175.99977477477452,584730.01,45900.75865864801,47729.781,45667.870909911995,0.771,0.8253843843843842,8.688,10.553601601601601,0.0,0.0,0.183,0.18369469469469504,8.807,8.814565565565573,112689.37,387.1422422422041,392.802,384.20900500500505,0.107,0.10966066066066056,1.262,1.3267707707707697
182,1.16,1.361761761761763,4.143,4.224775775775778,4.134,4.2302742742742785,7.176,7.328352352352347,2.451,2.7583573573573568,90.932,91.0223983983985,1266113.728,652.4824984965518,527.152,554.9158118118112,1.95,2.1696696696696676,8.747,10.806011011011002,0.202,0.1893853853853855,0.965,1.0067817817817815,50.485,52.354129129129056,637380.012,950.7205765765192,845.221,878.5166756756763,0.472,0.5157317317317324,6.15,7.7497137137137155,1.488,1.577433433433435,1.13,1.2463463463463456,57.924,60.030254254254295,664499.46,963.932332333112,880.771,900.5330920920909,0.546,0.572456456456456,6.896,8.027273273273275,3.061,3.2425215215215206,1.438,1.5196756756756786,61.542,62.24047647647646,807908.055,2174.844819818135,2144.564,2117.971875875873,0.67,0.7238238238238247,8.264,9.618104104104097,0.139,0.14582482482482484,1.118,1.16323923923924,64.679,67.70766666666677,704477.518,5965.7934694693,6115.137,5906.41664764766,0.621,0.6279869869869865,6.926,8.559139139139138,2.181,2.3325715715715742,1.194,1.3256896896896888,99.239,102.65052952952942,586626.314,14067.659063067265,14322.504,13875.035019018946,0.577,0.5986696696696704,6.993,8.277800800800811,4.679,5.27523423423423,1.37,1.4885885885885881,166.996,170.0740580580582,584735.343,45896.063414413766,47732.494,45642.43439839798,0.699,0.7631621621621612,8.048,10.000810810810808,0.0,0.0,0.173,0.17324424424424434,8.429,8.5374964964965,112689.909,385.6203393392927,392.817,384.0655765765767,0.096,0.09688088088088087,1.139,1.1413843843843843
183,0.988,1.0469029029029024,3.987,3.788619619619623,3.979,3.778337337337337,7.176,7.328352352352347,2.26,2.5789789789789803,87.34,88.06446446446455,1266118.598,654.5069029044279,527.171,554.8686276276281,1.806,1.96633033033033,8.149999999999999,10.256646646646642,0.202,0.1893853853853855,0.879,0.9272862862862875,48.53,51.168268268268285,637382.711,948.4379169167394,845.258,878.1696056056048,0.415,0.4432182182182183,5.679,7.018943943943947,1.488,1.577433433433435,1.028,1.1343503503503503,55.572,58.44125725725726,664502.786,958.4206246245936,880.806,900.5569209209192,0.515,0.5443193193193198,6.23,7.422128128128126,3.061,3.2425215215215206,1.302,1.3581541541541529,59.057,60.197948948948955,807911.507,2173.6115625619086,2144.661,2116.404483483486,0.627,0.6705415415415411,7.613,8.966727727727724,0.139,0.14582482482482484,1.033,1.0249359359359353,62.128,66.18580180180173,704480.697,5969.048239239475,6115.415,5907.236011010987,0.556,0.5674314314314307,6.366,7.564638638638641,2.181,2.3325715715715742,1.1,1.2052052052052058,95.332,99.67745345345345,586630.415,14075.496271271055,14323.234,13874.317561561513,0.534,0.543387387387387,6.448,7.7006566566566566,4.679,5.27523423423423,1.253,1.3623533533533547,160.408,164.19573173173163,584740.365,45868.27004505958,47735.087,45642.65608708793,0.645,0.6776526526526523,7.493,9.211564564564569,0.0,0.0,0.155,0.15513013013012986,8.097,8.193784784784777,112690.365,384.9507257257461,392.836,384.1973013013016,0.089,0.08916816816816817,1.056,1.062502502502503
184,0.957,1.0201711711711716,3.808,3.720856856856861,3.799,3.710309309309307,7.176,7.328352352352347,2.082,2.311587587587588,83.79,82.13803803803803,1266123.345,652.9269019006915,527.202,554.6158118118133,1.675,1.7951701701701703,7.534000000000001,9.21473273273273,0.202,0.1893853853853855,0.813,0.8889199199199203,46.69,48.60050050050049,637385.224,944.2280520517628,845.292,878.1088448448439,0.392,0.4207567567567567,5.24,6.323273273273274,1.488,1.577433433433435,0.953,1.03782882882883,53.299,55.79339239239247,664505.885,960.0938688680027,880.842,900.8398758758748,0.47,0.48758758758758786,5.686,6.766328328328328,3.061,3.2425215215215206,1.192,1.2523883883883884,56.632,58.206782782782795,807914.872,2172.307923924361,2144.747,2115.874865865866,0.573,0.613284284284284,7.019,8.507392392392383,0.139,0.14582482482482484,0.951,0.9335325325325319,59.681,64.66790690690695,704483.684,5971.637781782053,6115.698,5907.286082082086,0.525,0.5279029029029035,5.879,7.009682682682682,2.181,2.3325715715715742,1.027,1.0913623623623625,91.551,96.44984884884904,586634.344,14064.329993993277,14323.983,13872.309020019926,0.485,0.5042792792792791,5.904,7.0377217217217325,4.679,5.27523423423423,1.159,1.2549739739739743,154.145,157.16714214214215,584745.124,45885.35397797268,47737.61,45655.81571571577,0.607,0.6271781781781786,6.875,8.74029329329329,0.0,0.0,0.139,0.13381281281281265,7.78,8.207807807807798,112690.818,385.6305065065131,392.845,384.3953703703707,0.083,0.08419519519519515,0.964,0.9798518518518514
185,0.928,0.9777937937937942,3.751,3.6346336336336322,3.74,3.630030030030035,7.176,7.328352352352347,1.895,2.1180930930930955,80.513,78.50033133133132,1266127.685,649.0187937927484,527.23,554.6957957957953,1.569,1.6889279279279248,7.001999999999999,8.7526026026026,0.202,0.1893853853853855,0.741,0.7867057057057056,44.788,46.46151751751754,637387.779,941.1953543541836,845.323,877.658329329329,0.367,0.38869969969970025,4.833,5.799816816816813,1.488,1.577433433433435,0.865,0.9257007007007015,51.221,53.683842842842886,664508.636,957.5830870872604,880.893,900.8443953953954,0.451,0.47207107107107077,5.264,6.237789789789788,3.061,3.2425215215215206,1.1,1.145145145145144,54.37,55.68478478478472,807917.988,2160.764620619897,2144.844,2114.9285925925865,0.539,0.5610400400400406,6.425999999999999,7.715951951951958,0.139,0.14582482482482484,0.876,0.8754994994994992,57.278,62.012728728728746,704486.65,5957.394894895286,6115.936,5908.140044044039,0.472,0.48169769769769716,5.425,6.248487487487488,2.181,2.3325715715715742,0.949,1.0034024024024035,87.83,92.53963963963962,586638.152,14060.030926926696,14324.693,13866.963714714693,0.449,0.4878868868868873,5.439,6.412391391391391,4.679,5.27523423423423,1.072,1.1459619619619628,147.922,154.6045205205205,584749.79,45894.34424423821,47740.033,45646.264175175886,0.561,0.5928718718718712,6.395,7.9429899899899885,0.0,0.0,0.129,0.12448348348348345,7.482,7.907583583583591,112691.225,386.46083583583857,392.857,384.18273373373387,0.078,0.07799399399399397,0.8800000000000001,0.9081701701701705
186,0.799,0.8534524524524533,3.59,3.5774774774774776,3.581,3.563002002002,7.176,7.328352352352347,1.736,1.9702742742742714,77.35,74.80830830830831,1266131.91,647.6715715716047,527.253,554.6436346346331,1.435,1.5873623623623632,6.455,8.010939939939941,0.202,0.1893853853853855,0.687,0.7137447447447445,42.935,43.95873373373373,637390.174,938.005729728873,845.353,876.9553463463475,0.344,0.36603003003003,4.513,5.445200200200199,1.488,1.577433433433435,0.796,0.8632472472472463,49.097,51.495086086086154,664511.401,957.1853843835356,880.922,900.7066226226217,0.416,0.4453893893893891,4.882,5.676314314314312,3.061,3.2425215215215206,1.005,1.0239989989989993,52.18,53.04464464464465,807920.947,2163.509700700116,2144.931,2115.109348348356,0.508,0.5344704704704696,5.905,7.061632632632628,0.139,0.14582482482482484,0.797,0.7925835835835832,55.009,60.44536436436434,704489.392,5955.479815815356,6116.213,5908.6622932933105,0.422,0.4163323323323326,5.008,5.657063063063065,2.181,2.3325715715715742,0.875,0.9102852852852857,84.367,88.61692792792789,586641.667,14050.086197195253,14325.354,13864.218902902901,0.409,0.4181371371371373,5.043,5.737506506506509,4.679,5.27523423423423,0.979,1.0556146146146148,142.036,149.31401801801783,584754.201,45862.250849841315,47742.311,45642.73301201234,0.523,0.5420130130130132,5.938,7.109233233233235,0.0,0.0,0.11,0.10400400400400404,7.193,7.533284284284278,112691.622,385.9570730730183,392.865,384.28506006005966,0.074,0.07660060060060067,0.806,0.8360860860860853
187,0.749,0.7587577577577582,3.393,3.2938448448448474,3.386,3.296300300300301,7.176,7.328352352352347,1.599,1.8040030030030008,74.291,72.71703603603602,1266135.921,641.5262852858845,527.273,554.7712422422413,1.32,1.4670670670670665,5.931,7.309730730730728,0.202,0.1893853853853855,0.636,0.652156156156156,41.231,42.370009009009,637392.396,931.0262102095162,845.379,876.6580170170176,0.307,0.3310820820820819,4.22,4.9000180180180175,1.488,1.577433433433435,0.725,0.7861611611611603,47.206,49.38294694694698,664513.861,949.6973763761115,880.954,900.6104944944927,0.382,0.3884644644644647,4.5329999999999995,5.118059059059059,3.061,3.2425215215215206,0.922,0.964880880880881,50.104,50.74592992992995,807923.744,2158.306770770435,2145.02,2113.9935935935923,0.476,0.48991391391391415,5.382,6.554144144144139,0.139,0.14582482482482484,0.735,0.7495245245245244,52.883,58.06537637637647,704491.924,5950.795019019261,6116.46,5908.212612612622,0.391,0.38450350350350315,4.629,5.261898898898895,2.181,2.3325715715715742,0.807,0.8345855855855864,81.106,85.45622022022026,586644.978,14043.627143138352,14325.944,13865.536400400488,0.382,0.37845445445445436,4.667,5.440127127127128,4.679,5.27523423423423,0.904,0.9857697697697696,136.37,143.43853853853847,584758.47,45826.45355355186,47744.47,45634.25335335255,0.47,0.5176176176176174,5.487,6.569732732732736,0.0,0.0,0.102,0.0976936936936936,6.898,7.144740740740737,112692.016,383.99974374371226,392.878,384.3614774774773,0.065,0.06884384384384383,0.742,0.7432812812812812
188,0.685,0.7024774774774776,3.176,3.3663903903903925,3.172,3.375791791791792,7.176,7.328352352352347,1.464,1.6803843843843826,71.299,68.94654554554558,1266139.746,637.9494334342296,527.299,555.0946936936946,1.214,1.3455495495495502,5.5329999999999995,6.693328328328331,0.202,0.1893853853853855,0.589,0.5906696696696699,39.592,39.95949549549548,637394.552,923.6289249246938,845.415,877.284059059058,0.285,0.31008508508508503,3.8790000000000004,4.495066066066067,1.488,1.577433433433435,0.664,0.7098138138138127,45.325,47.81719219219217,664516.302,947.4862822820381,880.976,901.0124364364359,0.346,0.3626466466466468,4.191,4.66232932932933,3.061,3.2425215215215206,0.849,0.8830820820820822,48.115,49.845620620620636,807926.372,2159.543159158638,2145.088,2114.879135135135,0.44,0.43883883883883773,4.972,5.763867867867869,0.139,0.14582482482482484,0.663,0.7061371371371375,50.727,54.695166166166004,704494.45,5946.4439439447115,6116.682,5904.090966966978,0.36,0.3707707707707705,4.284,4.858744744744746,2.181,2.3325715715715742,0.749,0.7947937937937933,78.026,83.73906306306294,586648.125,14037.729104098842,14326.494,13864.528492492524,0.353,0.3567477477477478,4.2940000000000005,4.821521521521522,4.679,5.27523423423423,0.823,0.9005715715715705,130.997,136.26125225225232,584762.539,45826.45293191512,47746.499,45613.267266265786,0.432,0.4658418418418424,5.051,5.9219989989989985,0.0,0.0,0.09,0.0879879879879879,6.632,6.765341341341336,112692.352,383.5076036035996,392.891,383.9931121121121,0.061,0.06534434434434433,0.696,0.6998178178178176
189,0.622,0.6417577577577579,2.966,3.033877877877876,2.962,3.027583583583579,7.176,7.328352352352347,1.33,1.5146146146146127,68.436,66.80871271271263,1266143.371,635.2005595609277,527.319,554.7700090090102,1.129,1.2556146146146148,5.147,6.020141141141137,0.202,0.1893853853853855,0.538,0.523079079079079,38.001,38.07107007007008,637396.588,923.5117677686497,845.438,877.0652212212215,0.266,0.2815255255255257,3.597,4.1342852852852845,1.488,1.577433433433435,0.606,0.6514154154154164,43.46,44.26866866866863,664518.672,951.6460620623341,881.007,901.1180690690677,0.314,0.3137177177177179,3.867,4.500223223223223,3.061,3.2425215215215206,0.782,0.8333093093093096,46.205,47.36233733733732,807928.794,2161.094658659431,2145.175,2114.961336336333,0.395,0.4153903903903907,4.648,5.404748748748746,0.139,0.14582482482482484,0.612,0.6481041041041038,48.725,52.25763263263261,704496.79,5955.181081080188,6116.896,5905.919103103104,0.33,0.32742742742742725,3.941,4.450499499499499,2.181,2.3325715715715742,0.679,0.7146736736736742,74.879,78.43078978978974,586651.242,14054.714150150841,14327.088,13858.670926926956,0.321,0.3182772772772772,3.942,4.575965965965966,4.679,5.27523423423423,0.757,0.8267777777777773,125.749,131.87587487487494,584766.38,45813.8354354201,47748.574,45632.48500900961,0.405,0.42940440440440436,4.669,5.5504594594594545,0.0,0.0,0.082,0.07935535535535532,6.36,6.33873873873874,112692.69,383.44934934938954,392.902,383.9103063063058,0.055,0.060035035035035,0.656,0.6750850850850852
190,0.605,0.5755505505505498,3.055,3.1491241241241257,3.05,3.1226226226226257,7.176,7.328352352352347,1.206,1.3208848848848864,65.678,64.02434034034034,1266146.847,629.8254164165182,527.339,555.1212002001997,1.072,1.1940100100100084,4.79,5.622488488488488,0.202,0.1893853853853855,0.503,0.4964874874874884,36.46,36.629029029029034,637398.557,924.3511021030762,845.462,877.2077637637625,0.242,0.25569169169169154,3.333,3.688395395395396,1.488,1.577433433433435,0.553,0.6017927927927925,41.717,43.25816916916919,664520.861,949.0727517518054,881.038,901.0776336336313,0.288,0.2833393393393394,3.598,4.118956956956957,3.061,3.2425215215215206,0.71,0.7366366366366364,44.369,45.71054954954958,807931.16,2157.9803803810187,2145.257,2115.918869869871,0.371,0.38974874874874826,4.278,5.002086086086087,0.139,0.14582482482482484,0.577,0.602673673673674,46.728,50.446462462462456,704499.065,5956.403178176392,6117.09,5907.77967967969,0.299,0.3059049049049057,3.668,4.022212212212212,2.181,2.3325715715715742,0.632,0.6632392392392408,71.857,75.05360460460452,586654.249,14022.311310310493,14327.624,13867.592216216184,0.283,0.27518618618618607,3.654,4.02922722722723,4.679,5.27523423423423,0.708,0.7614974974974978,120.763,126.52135235235237,584769.958,45810.314550592484,47750.548,45649.46315915894,0.369,0.41325225225225165,4.353,5.170081081081079,0.0,0.0,0.08,0.07767767767767766,6.108,6.176512512512511,112693.0,384.0680680680739,392.91,384.194094094094,0.05,0.05555555555555551,0.625,0.6364954954954957
191,0.539,0.567046046046046,2.869,2.8426816816816807,2.865,2.8416166166166184,7.176,7.328352352352347,1.124,1.2378618618618622,63.067,61.99450550550554,1266150.148,622.090186184246,527.36,555.0534534534534,0.96,1.0474474474474473,4.441,5.195282282282282,0.202,0.1893853853853855,0.461,0.448927927927928,35.011,35.82270170170168,637400.4,918.7467467469102,845.486,877.1369409409407,0.213,0.22385485485485454,3.0829999999999997,3.312867867867869,1.488,1.577433433433435,0.511,0.5624414414414418,40.059,39.92144044044048,664522.964,945.2699739744211,881.064,901.0489529529541,0.259,0.2541731731731731,3.328,3.640878878878878,3.061,3.2425215215215206,0.654,0.6869709709709705,42.605,43.818793793793745,807933.442,2160.354990990473,2145.323,2116.413084084087,0.337,0.3497807807807808,3.9370000000000003,4.480989989989993,0.139,0.14582482482482484,0.532,0.5575335335335337,44.884,48.73527927927929,704501.165,5955.435210210601,6117.298,5909.326522522535,0.276,0.2921161161161158,3.3889999999999993,3.7158908908908908,2.181,2.3325715715715742,0.576,0.6208448448448453,69.047,71.4942852852853,586657.009,13978.963882877775,14328.135,13870.595370370314,0.268,0.26444044044044035,3.379,3.834889889889892,4.679,5.27523423423423,0.643,0.6842352352352353,115.966,120.34919319319319,584773.499,45763.82582483048,47752.397,45642.70609709713,0.349,0.3835825825825828,3.975,4.608287287287286,0.0,0.0,0.071,0.07002902902902902,5.849,6.002201201201215,112693.318,383.91078678681384,392.922,384.07999599599555,0.05,0.05555555555555551,0.595,0.6092302302302304
192,0.496,0.49447847847847853,2.717,2.651562562562563,2.712,2.6497057057057027,7.176,7.328352352352347,1.016,1.0988428428428412,60.575,60.871246246246145,1266153.318,618.8997757749092,527.371,555.0424014014023,0.893,0.9825335335335338,4.053,4.582437437437434,0.202,0.1893853853853855,0.424,0.4106346346346348,33.735,34.57735235235233,637402.068,915.6770530527531,845.515,877.0348098098094,0.194,0.19856256256256224,2.782,2.995241241241243,1.488,1.577433433433435,0.467,0.4974084084084078,38.528,38.85407007007004,664524.874,942.4585825823269,881.082,901.1464224224236,0.236,0.23854254254254284,3.095,3.4593483483483496,3.061,3.2425215215215206,0.606,0.651415415415416,40.942,42.44908508508504,807935.56,2162.8092092090997,2145.39,2117.0709709709677,0.306,0.2926566566566567,3.6180000000000003,4.17833433433433,0.139,0.14582482482482484,0.489,0.4963753753753756,43.059,45.80132032032035,704503.262,5951.795151148037,6117.488,5908.9027587587625,0.257,0.2712222222222221,3.09,3.4506606606606613,2.181,2.3325715715715742,0.531,0.5716106106106107,66.311,68.43070970970976,586659.616,13963.482026020829,14328.675,13870.607982983058,0.243,0.23018118118118092,3.1340000000000003,3.393323323323326,4.679,5.27523423423423,0.593,0.6399909909909908,111.253,115.84683783783788,584776.932,45794.535911930594,47754.204,45617.34773173258,0.317,0.3468578578578579,3.6529999999999996,4.306077077077079,0.0,0.0,0.067,0.0665775775775776,5.589,5.733812812812819,112693.645,384.4133883884119,392.935,383.7305055055055,0.046,0.05193593593593588,0.5409999999999999,0.5390500500500501
