day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,123.918,126.33160760760761,30.188,33.720376376376386,21.702,23.27246846846851,218890.619,4689802.292131106,20393.826,234866.03976376445,353.331,376.9744134134128,979155.324,10688591.810834829,32.503,32.34633733733734,45470.306,640173.9643283292,484.179,540.4736826826826,121429.596,1592472.3651491518,9869.194,63244.158522522775,345.412,357.11537137137094,483147.893,3322435.4369879556,83.724,89.96378778778771,20361.251,155254.34033933954,600.276,679.5100160160157,183239.278,2497739.4141301154,11639.176,72557.85688088123,359.948,351.839135135135,444116.931,4496921.373612632,76.28,77.37897897897894,22659.487,156583.13096196178,656.204,740.7468888888891,185862.103,2527339.299690689,13365.0,96400.06006006009,392.925,419.7170920920918,579358.995,5226961.110085106,200.168,185.0708468468466,26934.421,223417.5793383383,788.357,888.496365365365,217461.964,2617715.618322326,12601.31,72148.6485485482,401.043,396.5637147147148,452100.739,4675983.600479404,501.954,505.8417257257264,24045.204,152760.3247087083,694.4459999999999,733.3365985985985,230465.986,1988165.217021033,12362.002,53395.76375975984,542.369,548.2290680680688,331191.103,3179007.1835746034,1005.352,1052.1442402402415,22233.633,91565.9062172171,633.132,662.4771251251252,332934.408,1774056.7843203836,11477.334,39961.954398398455,689.193,655.619370370369,262400.523,2518013.663134143,2521.187,2858.5405715715747,19752.102,57500.72432032036,557.701,590.9355125125121,0.007,0.00695795795795797,5.046,5.481365365365366,22.947,22.492683683683666,112734.61,433.927827827841,55.34,57.31571571571575,226.86,270.30070070070104,10.326,12.21947947947948
162,121.819,131.5778168168168,29.742,31.1706066066066,21.46,21.305705705705716,217640.251,4572952.508507497,19828.256,227819.9163803794,348.279,372.1813403403415,982167.084,10400194.955899943,32.643,32.52607707707708,44338.408,627823.7072432422,473.126,536.137183183183,120819.994,1555565.5495135062,9600.854,60119.04773173183,340.651,363.94914814814825,484597.498,3236889.9959919457,84.125,91.29466966966979,19866.532,152108.68566166091,586.3340000000001,662.2689429429423,182498.864,2453701.9814855168,11342.949,70071.90230130129,355.811,368.0092882882883,445726.029,4400293.465624713,76.668,77.62339939939943,22161.552,152175.65695295323,643.477,717.1394804804805,185026.603,2476097.6150060114,13009.723,92833.5177887889,388.154,427.0993833833838,581272.824,5097992.151175101,201.201,184.60120020020042,26306.107,217094.1937447445,771.595,864.8511201201198,216648.717,2570057.988899903,12291.849,70374.80700600613,396.507,393.07502602602636,453804.634,4583911.303347379,504.779,510.37253153153256,23538.406,150099.60276676752,681.5870000000001,723.9389559559557,229636.762,1954011.5228788888,12090.099,52654.721920920965,537.678,549.3696856856851,332760.344,3132092.263927882,1012.059,1066.6801991991993,21821.559,90992.4589779778,622.054,670.8126086086088,332145.52,1746666.6322322914,11241.818,39347.81869469462,684.745,657.3553303303314,263781.008,2488006.310246262,2539.119,2885.984823823828,19427.351,57497.1849839841,549.5999999999999,601.1247067067064,0.007,0.00695795795795797,4.601,4.91871771771772,22.041,21.703022022022026,112752.592,413.9655015015018,55.394,57.41017417417422,212.923,253.100171171171,9.736,11.617959959959954
163,120.285,123.97575075075078,29.48,28.76836836836833,21.343,21.232583583583576,216426.241,4457175.336255263,19275.591,217782.53225125046,343.238,367.6309869869869,985108.447,10110244.061252313,32.82,32.73033033033034,43226.775,615121.9683433451,461.723,525.7339269269269,120226.866,1523303.8639079148,9339.356,57533.26452852848,335.695,367.4213963963958,486015.84,3167083.8702702685,84.511,91.45933833833844,19379.025,151208.2406156147,572.512,638.8447787787782,181777.555,2413411.6846596575,11054.098,67821.89028628639,351.461,375.94642542542573,447298.013,4304180.100932007,77.079,78.50726626626613,21673.436,148241.16907307296,630.0509999999999,716.9152242242246,184214.123,2426888.9808518467,12663.297,88493.34813913924,383.083,406.60071171171126,583144.419,4973795.082521364,202.235,185.9677427427425,25687.406,213849.4966606595,753.529,847.6365295295296,215857.421,2527939.853612624,11989.559,67756.45096996996,392.062,384.05421021021095,455472.331,4491286.073512514,507.558,511.7563923923918,23037.515,147113.04481981948,668.562,703.8631051051049,228827.793,1920540.5607116916,11823.864,51988.12162562576,533.311,552.4487277277287,334299.046,3082733.787671674,1018.604,1074.7399239239232,21414.324,90081.33035435427,611.418,649.9531891891891,331374.033,1721603.3312422715,11010.824,38304.20522922928,680.469,654.3413803803805,265139.732,2464881.982158089,2556.833,2873.798909909912,19103.927,58052.886557557475,540.4689999999999,584.7359369369365,0.005,0.0049799799799799815,4.171,4.466225225225221,21.18,21.006606606606606,112769.545,392.84882382383825,55.442,57.66830430430442,199.786,238.85505905905873,9.156,11.036154154154152
164,118.836,122.65976376376378,29.094,29.742906906906878,21.146,21.051735735735765,215246.279,4368048.609768777,18736.141,206376.8199389398,338.272,367.23725325325336,987974.047,9806674.549340274,32.975,32.713088088088156,42142.37,593997.5746746687,450.83799999999997,507.25377177177165,119650.595,1493307.040015023,9084.225,55106.19056556548,330.881,362.6915305305306,487397.711,3088156.0935726203,84.854,91.89858258258262,18902.704,146595.76615015083,558.9259999999999,608.9398978978974,181075.485,2372367.9677427467,10772.913,64780.27770870879,347.218,386.2867627627632,448837.86,4226445.245645661,77.419,78.9323713713714,21190.208,147475.8646006001,616.9649999999999,706.6284414414424,183425.734,2374059.5788228163,12323.176,84373.36038438429,378.24,399.0454454454453,584971.526,4849094.301625518,203.182,186.00488088088127,25080.986,208698.06987387448,736.506,830.2743423423425,215086.003,2480973.9149059197,11693.405,65337.56654154154,387.608,385.2876236236241,457107.32,4390159.4050050285,510.26,512.1765765765771,22543.222,143158.2589749759,654.317,701.7888158158155,228040.241,1893508.4633823782,11557.107,50317.75130230223,529.027,571.922193193194,335809.753,3028481.0470380033,1025.15,1082.4459459459495,21012.68,88915.6612612611,600.102,644.119179179179,330620.735,1694439.554329274,10784.098,38169.32171771771,676.017,653.7164274274263,266475.631,2434542.467306343,2574.326,2901.783507507514,18780.208,57621.68041641628,531.443,584.8999249249247,0.005,0.0049799799799799815,3.797,4.047838838838835,20.394,20.32909309309309,112785.572,371.578394394477,55.489,57.67555455455452,187.238,221.97332932932957,8.713000000000001,10.601802802802801
165,117.387,117.14437537537539,28.573,28.116787787787775,20.89,21.084984984985002,214099.067,4274355.898409382,18214.297,197943.1939849858,333.179,367.76272172172156,990766.071,9528742.128087161,33.117,32.85816916916915,41080.701,577390.4840830829,440.399,486.7692322322321,119091.425,1465290.5749499411,8834.165,53110.02780280278,326.185,348.25503003003035,488744.721,3007288.900059117,85.224,91.97579979979982,18436.622,142119.45457057023,546.442,605.8219799799798,180392.232,2331337.309485467,10497.837,62825.30573673664,343.006,386.0540180180181,450344.453,4136346.3901812173,77.814,79.46887287287295,20714.47,144549.28238238327,604.029,691.2665835835843,182657.81,2322204.782682681,11993.235,82554.53430930921,373.134,402.2763203203203,586758.933,4732322.915426456,204.135,187.55633133133122,24482.412,204214.1243803804,719.8790000000001,794.0166536536539,214334.819,2434897.0713103167,11401.028,62807.71092692688,383.073,375.0607317317324,458706.099,4305731.440639638,513.007,513.5705215215228,22059.648,141859.8279239241,640.9000000000001,711.3815315315314,227269.815,1860420.4372122246,11297.574,49504.63515915951,524.381,572.2180570570556,337295.431,2982688.511750759,1031.602,1088.8164124124125,20612.07,87465.02612612599,589.84,638.8858698698695,329882.35,1669350.4759759887,10562.325,37221.34872372359,671.377,648.1209919919921,267790.48,2407542.9885885348,2591.57,2913.2483483483456,18458.436,58054.51642042042,522.4359999999999,555.9921301301299,0.005,0.0049799799799799815,3.464,3.6803843843843844,19.565,19.14892392392393,112800.391,351.7819009008428,55.545,57.619594594594645,175.713,204.16479579579587,8.346,10.168942942942936
166,115.244,124.79325725725737,28.359,28.042161161161154,20.849,21.445644644644663,212985.1,4181544.192192197,17705.312,188548.2869429432,327.907,365.31766866866906,993485.563,9257370.624655696,33.276,33.04887287287293,40044.431,561319.5728118137,429.113,468.05846146146155,118547.806,1438061.1935575583,8591.262,51701.859215215016,321.512,333.32117717717733,490061.347,2932115.3739649835,85.586,92.67327727727728,17978.238,136958.5278838838,532.934,577.4506406406407,179727.379,2293148.9663253506,10229.128,60389.61923523547,339.028,381.9051211211214,451816.995,4065093.3883633274,78.21,79.46336336336343,20247.038,142868.23078678673,590.6030000000001,691.0663673673682,181910.489,2272418.4182973024,11671.797,79808.86265365369,367.925,386.96634134134104,588501.101,4622122.763562538,205.115,188.4642392392393,23899.161,200575.56063963904,702.569,779.5018188188187,213602.351,2393391.1169159184,11116.568,60552.2436196194,378.492,365.6676036036038,460271.693,4223641.87262364,515.656,517.593257257257,21582.675,139677.0083833838,627.421,703.1550580580575,226518.812,1829548.499155185,11042.711,48228.16364264253,519.843,553.5999509509512,338753.045,2929540.0770520438,1037.789,1088.384863863865,20214.728,86828.87889489495,578.649,618.7329439439438,329163.239,1643824.454333306,10340.181,37347.61785685683,666.648,642.4985945945947,269082.348,2375955.442338347,2608.973,2946.3686396396324,18139.982,58544.350026026215,514.266,536.7827007007005,0.005,0.0049799799799799815,3.16,3.4618618618618595,18.795,18.981956956957003,112814.64,334.8972972973409,55.589,57.65373273273282,164.714,186.4486526526525,7.848000000000001,9.85723123123123
167,113.556,122.17103503503503,28.18,28.371971971971995,20.683,20.408919919919924,211903.603,4091330.453844835,17211.415,180130.3671421424,323.031,347.88792692692664,996139.87,8998298.287387319,33.43,33.218318318318325,39024.264,548296.2485525486,418.764,454.14540140140144,118019.146,1410444.3430270322,8353.969,49161.37141041032,316.602,311.3309269269266,491343.728,2858022.3283443428,85.963,93.45708808808813,17531.895,133970.1641391391,519.106,567.4757057057059,179079.193,2253803.665416407,9966.97,58807.36446446451,334.608,368.2165525525525,453256.246,3984247.2807647465,78.577,79.81588688688699,19788.347,138510.5851761756,578.192,656.806548548549,181185.465,2228711.4682432525,11356.121,76710.23459359344,362.389,374.041720720721,590202.203,4501598.1179089425,206.068,189.99737337337325,23326.238,193622.55791391438,685.6800000000001,757.5914094094096,212890.645,2350322.479454449,10835.792,58946.607343343334,374.183,383.89941041040976,461805.914,4130570.268872862,518.254,517.2807647647653,21110.463,135729.3379689699,613.316,685.9255235235231,225785.789,1800458.242721721,10792.582,47081.803079079014,515.005,556.845820820822,340181.758,2881603.7391751492,1043.937,1096.3714024024036,19823.867,87062.97628728751,568.176,614.4149889889889,328458.527,1619726.325596627,10126.256,37346.03850250256,661.933,627.4119229229218,270351.487,2344521.767598613,2625.724,2949.211035035032,17822.909,57441.78049949967,505.602,538.2456196196197,0.004,0.003987987987987987,2.887,3.2194504504504513,18.055,18.142117117117138,112827.623,313.88075175179165,55.64,57.68608608608615,154.658,175.59863463463464,7.5009999999999994,9.092339339339336
168,111.51,114.71861861861856,27.399,28.448247247247252,20.419,20.620059059059074,210852.139,3999511.0767557523,16729.283,173880.11502602586,318.58,351.60120120120115,998726.854,8739771.089773906,33.578,33.39531131131129,38028.608,525025.7801161163,407.814,447.45320920920926,117506.04,1383882.723123104,8123.948,47804.09539139143,311.722,302.2789949949951,492596.009,2785419.9408598463,86.327,94.60667767767768,17091.56,129434.20460460451,506.81899999999996,560.8297167167168,178449.551,2214588.1455445313,9709.154,57532.36064464444,330.669,354.91835735735697,454665.617,3899557.2215325185,78.951,80.39299199199206,19335.449,134335.29669569593,565.0840000000001,643.6293313313314,180480.863,2182875.3035345436,11050.148,74497.60169769764,357.068,364.9343103103104,591863.729,4396034.051610538,206.965,190.57034534534546,22761.539,189044.43090990977,669.552,730.9822722722722,212196.525,2309435.3206956815,10564.447,56533.308499499435,369.643,381.10265365365336,463302.853,4055718.920311311,520.776,519.795619619618,20647.616,132282.77331731762,599.867,662.5529019019015,225070.362,1772615.1661221168,10546.082,46125.15643243246,510.25,539.7572572572569,341584.848,2838399.9948908673,1049.982,1100.5802562562549,19436.223,85585.32059159155,558.316,591.9341881881883,327770.899,1594896.5533523536,9911.102,36836.24584184177,656.78,619.6532532532528,271601.14,2316860.2146146754,2642.252,2967.5960920920925,17508.654,57724.22851251263,497.115,528.6903213213212,0.004,0.003987987987987987,2.592,2.8323683683683702,17.35,17.541041041041012,112840.09,301.9538538538319,55.685,57.731506506506406,145.084,166.67361761761745,7.010000000000001,8.464870870870865
169,109.578,111.06698298298288,26.923,27.856927927927913,20.26,21.215615615615615,209828.855,3908007.573548545,16262.282,165816.71919519492,313.918,343.7570330330327,1001248.954,8510954.540424356,33.713,33.43006106106104,37053.36,513626.2926926925,396.78000000000003,439.5719159159157,117005.253,1356818.0850760764,7900.534,45687.41025425431,306.911,299.8108898898899,493814.399,2716142.6824814496,86.656,94.97063463463476,16665.089,124902.18726626557,494.611,530.8902412412413,177836.477,2179674.4999709623,9458.343,56186.35570670665,326.588,340.59885485485455,456043.835,3832444.147922921,79.303,80.83802902902906,18889.455,132426.69667167336,552.117,636.4940830830833,179793.722,2142268.116832839,10754.065,71265.99476976997,351.707,354.8960470470474,593485.709,4288100.004323408,207.796,191.9683523523525,22208.605,183986.75773273277,654.0450000000001,715.9492302302303,211520.794,2272149.3649289375,10298.983,55010.38910010022,364.958,379.60784384384306,464769.581,3970746.902341354,523.28,519.7333333333323,20190.093,128971.48183283377,587.166,641.6071571571567,224372.68,1742438.8084084017,10302.927,45169.27694794803,505.141,543.290409409409,342960.604,2795107.016200211,1056.052,1109.4847807807814,19055.12,84837.54114114103,546.832,577.0700280280282,327096.817,1573697.5911020725,9701.887,35494.87110210201,651.58,601.5911911911919,272827.128,2288112.7643803474,2658.764,2981.127431431435,17198.044,58231.13720120098,488.465,529.8337647647646,0.004,0.003987987987987987,2.368,2.437013013013012,16.622,17.09020620620622,112851.814,287.25866266264217,55.727,57.72419519519509,136.131,153.36920820820816,6.648,8.078500500500507
170,108.162,103.61937537537534,26.775,25.523898898898917,20.114,19.046050050050063,208837.347,3827814.601192181,15806.953,158721.8426336338,308.952,335.9976936936932,1003708.424,8276217.003227261,33.879,33.427786786786804,36095.721,496494.2113703712,387.05100000000004,431.7720910910909,116520.428,1329599.8666826808,7681.325,44410.96033533533,302.366,293.91796196196225,495004.267,2643501.9997106665,86.983,95.83254354354348,16244.94,120278.23063063099,483.38899999999995,524.4251041041041,177238.811,2144891.70298198,9213.544,54119.42348748752,322.471,326.9461051051053,457386.954,3752791.461345313,79.654,80.9572412412413,18455.435,128559.5753503507,540.039,614.710139139139,179126.235,2094281.9337087022,10463.355,68953.57855355367,346.807,356.5282792792793,595067.733,4182941.3670779807,208.748,191.09158758758784,21667.109,178897.19431331297,639.145,709.5490300300303,210861.098,2231228.7751711733,10044.107,53809.51306406415,360.285,385.4612362362371,466204.076,3895688.146370349,525.761,519.6775565565569,19738.131,126085.99183083042,573.678,614.7726426426425,223690.437,1714171.1351661624,10066.782,43681.373849849726,500.155,521.5505255255255,344307.993,2747517.486437415,1062.015,1110.1589339339318,18678.614,84037.999003003,536.893,564.9081791791793,326440.967,1551462.5224334488,9493.998,34765.98397998004,646.636,629.128632632633,274033.497,2256553.969960997,2674.936,2976.3162202202157,16887.978,57622.34385985996,479.89099999999996,532.6718628628627,0.004,0.003987987987987987,2.174,2.2739979979979945,15.967,16.522433433433417,112862.78,273.00460460455355,55.768,57.77795395395395,127.679,142.4043633633632,6.239,7.372703703703706
171,106.442,116.5551911911912,26.453,24.91470570570574,19.946,19.652736736736724,207873.306,3743781.383747746,15361.848,154525.87276876898,304.386,327.98699099099105,1006100.773,8056603.541012056,34.004,33.57355755755757,35166.192,480314.26940540527,377.471,420.602361361361,116049.627,1306209.1570280262,7468.213,42363.30893993988,297.607,289.9484994995,496163.701,2580126.616215251,87.302,95.98277877877874,15833.807,117164.07983083065,472.26300000000003,508.35651151151137,176658.619,2111155.0709099183,8974.022,52800.04155755738,318.33,330.30340340340365,458701.565,3673636.9747497486,80.02,81.20480480480485,18026.518,123084.17184784774,527.664,607.8586626626627,178477.223,2051283.8451161203,10180.368,66852.55913513509,341.834,346.889333333333,596610.453,4080825.9177088356,209.62,192.0356356356354,21136.73,173198.56166166157,625.159,703.412017017017,210219.082,2192711.424700706,9791.152,51733.63052652657,356.003,389.3183093093093,467605.51,3822600.820720735,528.183,526.6261371371373,19297.207,123722.94509609624,561.075,611.6354584584582,223027.32,1687877.993593561,9833.373,42525.73961061049,495.392,498.88522122122157,345632.103,2699190.324715688,1067.842,1118.937973973975,18303.983,82666.5452562563,525.997,556.11693993994,325797.876,1531526.6032272556,9291.823,33734.64831931928,641.514,634.9327367367358,275216.58,2225282.7323323255,2690.95,2967.0565565565594,16582.903,56740.53012112105,471.259,522.7177647647646,0.004,0.003987987987987987,1.977,2.0925635635635627,15.236,16.000304304304297,112873.102,255.31491091095666,55.808,57.74287887887887,119.856,132.91618018018013,5.846,6.927389389389388
