day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,79.009,86.64156056056041,35.952,34.91461061061064,27.075,26.78215715715714,616.368,663.123699699699,264.474,305.5168408408406,953.07,875.0281281281283,1260128.029,8713.447606602213,942.533,938.0009119119121,1015.851,1175.0178168168172,1326.508,2088.2793693693684,216.301,209.79819719719686,115.393,125.53608708708713,268.578,285.5714874874876,635186.331,3579.69913813849,721.423,741.6417127127124,806.422,910.7186346346354,454.7289999999999,756.1213603603608,548.729,576.5380970970964,157.25,171.10060060060036,322.788,335.9470030030026,661494.988,4676.059915916057,748.687,728.8398708708693,974.331,1186.2957347347328,561.539,907.2387857857852,685.369,692.7495885885884,191.214,210.59880280280314,342.28,353.11071071071,804442.797,6721.369160162333,1825.144,1758.0573213213254,1179.126,1279.98210610611,683.181,1088.882083083084,409.017,436.0867977977977,154.006,170.98695095095098,356.874,372.71684084084023,702313.395,9142.15513012967,5209.446,5230.7558398398505,1001.162,1183.6574134134137,572.8820000000001,924.053395395395,1220.333,1346.0481591591615,210.904,231.6944784784787,601.375,568.6650400400389,584357.005,17101.578553554362,12147.409,11344.900619619752,1104.758,1306.4679039039033,659.4090000000001,1066.062577577577,2366.679,2595.0369959960044,298.047,331.5423333333331,1087.51,1018.6705705705695,585414.201,45266.16476376403,40323.256,36058.649113113046,1360.962,1673.456012012012,833.8269999999999,1348.37882182182,0.0,0.0,5.784,5.80915315315316,23.482,25.337013013012996,112601.01,520.9468468468386,338.692,375.318454454455,60.529,65.40256156156164,30.241,45.41988688688686
162,75.675,85.19256756756766,34.712,35.102158158158126,26.571,27.766725725725742,615.676,662.5896136136129,246.282,282.96343943943964,927.098,854.3507467467473,1260406.056,8212.02488888749,942.896,938.589773773772,958.897,1092.3987897897894,1244.983,2066.375664664665,216.06,209.43783783783803,107.326,117.1228468468468,261.419,277.87931831831844,635308.484,3370.3941381364016,721.705,741.6716466466469,760.495,865.6235985985977,426.168,718.4308568568567,548.174,574.9066306306306,146.35,156.74024024024,314.628,325.86748348348334,661643.693,4457.576327324427,748.986,729.2090130130133,919.432,1111.9513273273305,527.212,875.8429209209212,684.663,691.3868178178187,177.989,195.12600500500542,333.109,339.9170360360373,804621.762,6503.272628626037,1825.957,1759.67882982983,1112.848,1198.7776736736769,641.2230000000001,1062.184729729729,408.594,434.38354754754755,143.201,163.2858848848853,347.599,366.0042032032034,702464.933,8923.514025024644,5211.47,5234.517617617626,944.61,1111.631531531532,537.129,886.4660390390388,1219.088,1342.5347907907906,196.904,214.26304704704714,586.211,563.2977767767765,584528.263,16886.270101101054,12153.627,11378.726597597486,1044.094,1211.1042682682678,619.4169999999999,1034.0275065065066,2364.431,2589.1043433433456,278.883,314.1174284284283,1061.822,964.0663823823851,585618.624,44883.05968368178,40346.558,36100.28291891938,1286.895,1555.0650400400389,785.14,1317.8414634634642,0.0,0.0,5.347,5.351942942942947,22.752,24.663159159159182,112609.931,511.6619009009088,338.729,375.2788378378378,56.961,57.80128028028025,28.171999999999997,43.701799799799794
163,72.687,76.7157467467467,33.338,34.31807407407405,25.816,27.07121521521519,615.018,659.9856616616613,229.277,265.7620330330333,902.253,828.9819729729733,1260668.256,7829.32578978983,943.264,937.0113153153144,904.911,1041.5426216216229,1167.6019999999999,1947.8830370370379,215.811,209.00228128128148,99.861,110.44212112112108,254.302,275.7485445445443,635423.409,3136.6123313313046,721.955,741.2262012012012,717.373,813.8517227227234,399.54699999999997,656.4081471471475,547.648,575.8799759759769,136.131,145.9918308308309,306.229,313.57012912912967,661784.061,4164.465744743926,749.25,730.1356356356378,867.504,1028.9229069069065,495.285,833.8748998998994,683.975,689.9923673673668,166.071,182.3803393393395,324.274,331.0079319319317,804790.893,6108.257808805202,1826.668,1759.665441441438,1050.006,1112.8448088088096,601.571,964.2294464464462,408.192,433.88101701701663,133.108,153.2656016016018,338.337,355.76319419419485,702607.688,8683.924580578945,5213.474,5235.709033033052,891.337,1044.754185185184,503.6020000000001,810.7176076076078,1217.948,1339.8471431431417,183.922,195.70762362362342,571.266,547.6108548548553,584690.789,16672.559038036503,12159.453,11376.191982982873,986.411,1131.6357147147155,581.338,965.1917137137141,2362.281,2584.910949949946,260.785,296.63941441441443,1036.129,963.2996586586577,585813.271,44568.305864866095,40369.023,36228.98145245248,1217.102,1450.5341301301296,737.942,1234.8607787787778,0.0,0.0,4.96,4.951351351351346,22.099,23.078277277277238,112618.096,508.7255095095861,338.785,375.34211711711686,53.493,54.50245345345343,26.598999999999997,41.22960660660665
164,69.291,73.23355255255242,31.944,35.750614614614626,24.991,27.494413413413398,614.401,659.5337327327327,213.319,254.99623523523488,877.805,797.9389139139129,1260916.966,7200.569413421028,943.587,937.9864174174177,853.477,968.5680390390389,1093.6660000000002,1872.032900900901,215.597,208.31490590590607,92.851,104.06686586586581,247.535,275.06584084084045,635530.973,3011.523794796021,722.201,740.4090080080074,677.1,775.4794794794781,374.714,608.2190490490489,547.164,574.7938978978973,126.875,139.04441941941946,298.06,300.71111111111156,661916.332,4016.2740500517134,749.508,731.4854214214217,818.78,957.2348348348352,464.868,783.2182802802796,683.398,687.1687647647641,154.674,170.2179419419419,315.655,316.23821321321236,804950.425,5749.435810813854,1827.365,1757.2430180180204,991.18,1057.8054054054066,563.386,884.1142362362364,407.815,434.7014764764763,123.83,143.35845845845856,329.083,344.85496596596545,702742.447,8446.90609709476,5215.359,5237.303422422441,840.846,978.3446286286276,472.221,751.3159689689692,1216.853,1338.8102012012007,171.774,183.46839239239245,556.5,542.8708708708721,584842.815,16609.402177175016,12165.119,11391.660499499394,931.652,1092.8477437437427,547.508,916.4195615615619,2360.209,2576.525844844853,243.957,273.37652752752746,1010.993,958.475426426427,585997.662,44207.18093693475,40390.586,36363.1137177178,1150.572,1356.4392552552574,693.8340000000001,1138.0650610610612,0.0,0.0,4.598,4.709105105105106,21.411,22.258337337337345,112625.819,501.37561461453197,338.832,375.2670430430436,50.316,51.72787187187185,24.977999999999998,37.481879879879855
165,67.142,71.253089089089,30.685,30.238013013013003,24.419,24.724163163163134,613.833,659.9190300300306,198.369,235.80063963963963,854.135,777.5663413413417,1261151.415,6840.887662665588,943.913,937.4148458458465,805.299,928.329928928929,1024.6709999999998,1696.7799829829828,215.385,208.50127627627646,86.466,95.58843243243238,240.531,278.4795185185184,635633.342,2907.57861461275,722.424,740.6128368368368,638.284,740.9683123123139,351.387,577.2253103103103,546.675,575.1405155155154,118.059,135.7752942942943,289.838,288.39214814814903,662041.304,3810.093677675918,749.785,730.6614364364366,772.864,893.2687727727758,435.91200000000003,689.061711711712,682.814,686.4718758758753,144.15,157.96946946946966,306.931,303.4717107107109,805100.479,5578.838397394578,1827.995,1755.8428178178174,935.081,1005.4038428428443,529.344,827.775705705706,407.426,433.82234634634665,115.225,136.62499999999977,320.093,333.42577677677696,702869.52,8399.8434434399,5217.163,5241.954385385376,792.93,923.5586586586587,442.842,721.1642642642641,1215.836,1338.2873913913909,160.278,172.38510110110104,542.329,540.1168758758755,584987.443,16314.333084085549,12170.66,11360.126526526516,880.217,1017.9738848848856,513.755,837.6780770770771,2358.265,2573.4121871871866,228.317,258.6972082082083,985.882,950.142218218218,586171.953,44137.44623723335,40411.445,36304.55152652686,1087.753,1253.5815725725738,652.747,1040.4335945945943,0.0,0.0,4.274,4.341265265265263,20.708,21.38612212212214,112633.071,492.00196096088126,338.875,375.2646396396394,47.348,49.08197797797795,23.43,34.3784084084084
166,63.629,70.13549449449447,29.703,28.603394394394435,23.916,23.28222622622623,613.282,659.848324324324,184.576,214.94516916916902,830.168,778.0458218218232,1261373.377,6404.070941941635,944.228,937.2772932932943,759.597,863.2077987988002,960.052,1529.2492472472484,215.202,208.21741341341394,80.367,93.30361461461467,233.634,269.9199639639641,635729.834,2766.8372812809075,722.644,743.1744384384386,601.909,691.139858858858,329.506,539.2331951951953,546.225,574.2726476476482,110.167,126.34545645645638,281.724,288.4843083083084,662159.288,3693.154210209906,750.021,731.8544134134132,729.122,836.6277437437408,408.864,667.1391611611609,682.25,685.9474474474473,134.528,145.10632232232217,298.53,289.95905905905886,805242.737,5478.131962962531,1828.661,1754.5766556556555,881.974,945.9412652652657,495.948,801.7499639639641,407.026,433.6249489489488,107.242,131.64708308308306,311.19,321.01491491491544,702989.195,8216.521496494433,5218.917,5248.36047147147,747.94,858.9613613613615,415.25100000000003,683.2798988988986,1214.841,1335.8816006005989,149.691,163.77529429429438,528.051,527.0254244244238,585124.522,16123.61913513151,12175.812,11370.016672672802,831.207,941.4455965965966,482.514,781.771185185185,2356.491,2565.433352352354,213.492,239.70163763763765,961.161,924.7658448448453,586336.139,43981.21289188835,40431.353,36345.247638638,1028.085,1150.916691691689,614.693,1035.4018708708713,0.0,0.0,3.944,4.068932932932931,20.107,20.722273273273274,112639.843,485.42978078087043,338.922,375.3172332332332,44.623,47.6625335335335,21.909,32.50764464464465
167,59.948,69.46075675675681,28.298,31.4486446446447,23.115,24.594369369369332,612.801,658.0994984984989,171.753,203.7177087087089,806.647,764.9293203203183,1261581.236,6047.093397398929,944.518,936.0337097097089,716.649,801.5293283283277,900.592,1442.9802382382372,215.031,208.26230130130136,74.694,83.36172572572578,226.886,260.6696736736738,635820.8,2684.440440436566,722.848,741.6665625625619,568.12,663.3069069069087,308.455,508.0147557557558,545.801,573.9593583583581,102.616,116.72126526526539,273.884,277.10564964964954,662270.83,3472.7178178201975,750.299,730.8244234234244,687.855,778.0740490490474,383.21500000000003,635.2296306306304,681.768,685.2814574574571,125.438,134.1262822822824,289.95,288.8123123123124,805375.688,5323.498154156324,1829.265,1753.3100850850838,832.265,885.6684434434436,465.671,761.9089999999999,406.655,432.23420920920944,99.957,120.00515615615618,302.304,310.28987387387355,703101.997,8144.237228226738,5220.649,5252.636435435435,705.635,830.1899649649657,389.53499999999997,614.5823633633629,1213.948,1331.773069069068,139.846,156.81109509509506,513.938,511.47963563563627,585253.753,15877.995986991482,12180.959,11394.589908908876,784.995,907.9609359359365,452.87800000000004,744.8966346346344,2354.774,2560.034958958959,199.824,223.2602842842842,936.518,885.2329089089071,586492.36,43675.1635635658,40450.684,36382.5146586589,971.722,1089.472188188186,578.213,975.7695125125124,0.0,0.0,3.663,3.809240240240238,19.443,20.070821821821834,112646.404,484.7815655656042,338.976,375.3527767767772,41.916,46.26721121121118,20.5,29.708064064064075
168,57.37,62.54164164164161,27.64,29.333733733733716,22.72,24.137737737737737,612.364,657.9874914914925,159.748,187.05555155155156,783.66,745.4578578578581,1261778.734,5748.918162165383,944.829,933.8796386386396,675.641,743.8259449449456,843.97,1377.140058058058,214.843,207.60195295295296,69.608,76.23056656656658,220.161,246.6777567567569,635906.316,2534.5887327320634,723.062,742.06422022022,536.017,620.2129239239226,289.094,470.3891911911909,545.412,574.0683243243249,95.759,109.04196096096084,266.136,275.4269309309306,662375.881,3336.2891281263674,750.549,730.4300290290288,648.669,727.2426816816828,359.361,578.2932002002004,681.289,683.088567567567,116.916,125.31025425425409,281.633,282.4988098098096,805501.428,5192.989805809227,1829.894,1752.5433073073052,785.112,852.4198758758744,437.21000000000004,674.6348248248252,406.324,432.7277517517526,93.117,111.83314414414421,293.837,299.842273273273,703207.857,7998.973524524696,5222.276,5257.4532772772845,665.263,788.4662972972963,365.91999999999996,616.9344164164164,1213.089,1333.8929719719692,130.612,144.8162722722725,500.348,481.4923883883886,585375.274,15727.318242240672,12185.848,11418.27316916927,741.526,854.6119359359345,425.398,691.0787067067067,2353.172,2553.988404404402,186.883,207.44475575575584,911.833,864.3534644644645,586640.203,43343.19498598621,40469.187,36490.552583583296,918.7,1022.796796796796,544.013,888.5828638638636,0.0,0.0,3.386,3.4344384384384417,18.802,19.862658658658642,112652.557,473.1699209207538,339.018,375.3870630630632,39.445,43.808783783783895,19.034,28.17029229229228
169,54.546,58.39027427427426,26.465,26.597372372372373,21.894,22.32709109109108,611.932,657.4167927927937,148.731,172.94358258258274,760.82,730.5941941941938,1261964.515,5398.978753751166,945.144,934.2935575575567,637.293,698.6618128128129,791.0060000000001,1281.4152012012014,214.67,207.52462462462478,64.893,71.57112212212213,213.492,237.50944544544532,635987.714,2380.270474474425,723.274,743.1320560560556,505.235,584.5343093093087,270.666,432.1933633633631,545.037,573.4190500500493,89.232,99.2414174174172,258.618,265.4074834834837,662474.748,3264.018514514697,750.776,730.7085325325339,612.276,671.8957197197185,336.875,527.0163113113113,680.829,682.1579169169162,108.794,119.86342742742734,273.708,276.99372972973015,805619.492,5026.288224226192,1830.437,1752.7367677677692,740.925,804.2115865865886,410.164,664.5416596596598,406.059,432.79231131131104,86.64,101.5379379379381,285.418,300.5318078078075,703308.482,7749.112788789726,5223.789,5263.203682682693,627.522,720.2097257257255,342.594,562.6841901901901,1212.299,1332.640239239241,122.147,134.2015925925925,486.578,459.09100700700753,585490.77,15632.04714714943,12190.475,11433.498873873916,700.367,807.0393503503507,399.729,639.3521991991996,2351.705,2547.8318068068033,175.136,195.68719119119146,887.47,830.3914914914911,586780.338,42675.110866862335,40487.241,36481.900819820075,868.187,979.0070380380375,511.764,815.6155755755758,0.0,0.0,3.148,3.175271271271271,18.2,19.11311311311311,112658.259,471.6996186186411,339.055,374.87084584584596,37.174,40.73045445445445,17.784,25.77295495495496
170,52.119,58.94978878878888,25.528,26.561777777777746,21.495,22.15613113113111,611.547,658.6003913913921,138.344,155.8354994994994,738.652,710.4533493493482,1262139.689,5228.452731733176,945.417,935.082193193193,601.186,666.8022062062071,741.789,1156.7437067067065,214.53,207.50460460460414,60.286,65.47167567567567,207.122,225.3985145145146,636064.182,2292.4573333323115,723.446,743.9650490490492,476.419,550.1115505505496,253.37599999999998,394.4731891891892,544.722,572.0988148148133,83.084,93.04198598598597,251.006,255.3232872872868,662568.399,3128.574373373312,751.005,730.4554304304305,577.585,621.6824574574558,315.545,522.1870680680679,680.366,682.2462902902904,101.404,113.6324164164162,265.677,273.73440540540554,805731.635,4951.4512262209155,1831.026,1751.1404644644683,698.945,767.0450200200199,384.437,642.9702352352351,405.801,433.01241141141213,80.716,96.45780180180179,277.387,286.9281591591587,703403.292,7653.736472474151,5225.25,5252.075575575569,591.812,688.6873433433434,320.901,524.0562992992996,1211.554,1333.238322322322,114.029,126.87303203203193,472.991,438.4974164164163,585600.199,15637.160559555483,12194.905,11431.615590590553,661.338,773.8415975975969,375.558,602.7561681681685,2350.286,2548.997201201198,163.897,182.80920020019988,863.668,797.789565565567,586913.072,42742.09290890119,40504.493,36496.088039038994,820.558,947.1137497497497,481.861,799.9956726726721,0.0,0.0,2.911,2.9660450450450453,17.625,18.64702202202205,112663.625,467.6540290290871,339.088,374.8751311311313,35.0,38.62862862862867,16.689,24.553962962962952
171,49.561,53.247526526526514,24.439,24.324603603603634,20.786,21.81001401401405,611.143,657.8684194194187,128.723,145.41368468468482,716.352,701.1332292292301,1262305.731,5052.216855856537,945.679,936.1501091091064,566.98,630.7503503503499,695.122,1134.2918818818819,214.384,207.51606006006017,56.044,61.65371771771764,200.958,219.91615215215245,636136.116,2203.3138578576472,723.625,744.9092842842831,449.19,515.3632632632641,237.38100000000003,389.10916616616623,544.398,571.7413373373373,77.441,86.35287187187198,243.861,247.29697597597556,662655.857,3023.0435945917693,751.214,732.1023063063064,545.014,606.9988028028038,296.116,464.59920120120125,679.936,680.7786826826836,94.58,105.92152152152144,257.931,267.8420810810813,805836.878,4769.510626629952,1831.556,1753.1019659659642,659.315,712.201976976976,360.62199999999996,580.9174874874875,405.533,432.81572672672723,75.138,87.10205805805808,269.453,277.7695605605609,703492.477,7576.808279280219,5226.726,5256.705629629639,558.098,652.3507467467474,300.387,472.44913413413394,1210.872,1332.0816976976969,106.483,116.00171271271267,459.549,432.2658648648654,585703.65,15555.775275275335,12199.399,11447.403202202146,624.657,725.5789299299289,352.55100000000004,585.1109959959958,2348.937,2546.807838838834,153.351,163.1829819819819,840.383,754.4807917917933,587039.117,42744.27358459763,40521.079,36515.053812813094,775.376,904.1768008008019,453.14599999999996,744.1209409409412,0.0,0.0,2.7,2.7047047047047057,17.045,17.832807807807825,112668.688,465.46812412417484,339.129,374.7671261261263,32.929,36.05000900900899,15.645,22.79413313313313
172,47.335,49.83661161161166,23.777,24.551822822822828,20.391,21.659778778778772,610.818,658.1710470470467,119.988,135.79965565565587,694.765,668.8306056056026,1262462.031,4783.287326329488,945.908,934.7763123123125,535.039,577.7091881881873,651.464,1060.7741941941931,214.254,207.52300700700712,52.102,57.89749349349338,194.96,210.4568568568571,636203.982,2101.1067827841666,723.819,746.0002392392382,423.55,477.9854854854857,222.005,383.0167037037037,544.102,571.2168128128135,72.139,80.29797697697694,236.706,240.3038678678682,662739.039,2896.0275065066953,751.43,732.811911911912,514.253,576.2112022022023,277.305,451.02194494494483,679.548,680.9806766766767,88.131,97.66150050050028,250.18,251.1127127127124,805936.852,4655.90800400455,1832.103,1752.6430340340326,621.571,673.2742332332339,338.49399999999997,539.1398778778782,405.296,433.13151551551573,70.014,80.58839239239228,261.404,271.6424264264268,703576.325,7377.168543543413,5228.144,5257.014278278281,526.726,600.6435675675664,281.495,447.5555705705703,1210.206,1327.2448088088104,99.655,109.97595095095086,446.651,428.86606506506513,585801.647,15464.178569565094,12203.551,11480.56396296306,589.649,679.2050040040035,330.908,527.7732512512512,2347.707,2541.138289289282,143.61,155.11301301301302,816.974,729.00833233233,587159.029,42556.57673574243,40537.462,36557.8003563562,732.593,859.0043553553547,425.587,684.7894844844845,0.0,0.0,2.494,2.490454454454453,16.474,17.252576576576562,112673.534,465.1580020019388,339.164,374.76186586586607,30.963,33.83947047047046,14.640999999999998,20.654169169169172
