day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
182,0.01,0.009909909909909915,0.179,0.17713613613613613,0.179,0.17713613613613613,109.561,119.40368268268274,0.008,0.007943943943943942,1.548,1.6053013013013022,1265905.269,872.2348738740178,729.985,738.591366366367,9.61,11.371271271271265,0.019,0.018917917917917915,31.812,36.36902502502502,0.001,0.0010000000000000002,0.907,1.0794304304304319,637083.375,1285.3817567540243,1169.031,1243.3433823823868,0.868,0.859435435435435,0.005,0.004987987987987991,63.879,71.25761661661666,0.006,0.005969969969969963,1.028,1.0502662662662672,664163.161,1314.0451241235414,1222.005,1270.0370120120142,0.903,0.9405315315315312,0.018000000000000002,0.017893893893893908,90.197,105.06725825825839,0.006,0.005969969969969975,1.002,1.0029989989990002,807068.993,3169.5645155141347,2969.6,3081.1171171171186,1.18,1.2808808808808807,0.02,0.019905905905905914,140.879,162.25661561561597,0.008,0.007943943943943946,1.214,1.2794834834834838,702052.213,7671.587218218484,8473.592,7673.579115115126,1.058,1.1037397397397397,0.031,0.03076776776776778,1695.169,1983.0314704704697,0.062,0.06021621621621617,3.125,3.5849599599599618,579580.355,21435.89286786752,19781.942,19328.35899499501,1.157,1.0714224224224242,0.18,0.17968168168168175,2513.736,2735.6139179179186,0.107,0.09965065065065065,6.145,6.298273273273269,564256.12,62950.043643638564,65875.274,61739.804728729454,1.32,1.3409409409409419,0.281,0.28202102102102106,0.001,0.0010000000000000002,0.0,0.0,0.257,0.25120220220220196,112548.017,503.52223323327667,544.489,502.574453453452,0.236,0.23253653653653647,0.0,0.0
183,0.018,0.017693693693693707,0.2,0.2002002002002003,0.2,0.2002002002002003,109.561,119.40368268268274,0.005,0.004979979979979981,1.455,1.4794544544544521,1265905.999,872.7397387380715,729.985,738.591366366367,8.976,10.533957957957966,0.016999999999999998,0.01691391391391392,31.812,36.36902502502502,0.001,0.0010000000000000002,0.861,1.0427217217217215,637083.471,1286.2754344338628,1169.031,1243.3433823823868,0.818,0.8076836836836837,0.006,0.005985985985985988,63.879,71.25761661661666,0.004,0.003987987987987991,0.959,0.97028928928929,664163.284,1313.8311751753595,1222.005,1270.0370120120142,0.85,0.8663663663663673,0.017,0.01689589589589591,90.197,105.06725825825839,0.006,0.005969969969969975,0.94,0.9313313313313297,807069.149,3169.5203193192533,2969.602,3080.928524524528,1.086,1.1617657657657658,0.019,0.018907907907907903,140.879,162.25661561561597,0.008,0.007943943943943946,1.136,1.1946986986986983,702052.355,7669.57054554458,8473.597,7674.020611611578,0.991,1.0499689689689702,0.033,0.03274374374374376,1695.166,1982.8152592592573,0.058,0.05669269269269267,2.968,3.372348348348349,579580.591,21431.671390390344,19781.97,19327.97707707707,1.07,1.0021021021021013,0.168,0.17298698698698703,2513.735,2735.5383133133178,0.1,0.09209209209209213,5.78,6.0416416416416485,564256.481,62956.34398298126,65875.406,61738.25942342446,1.224,1.2811051051051037,0.262,0.271035035035035,0.001,0.0010000000000000002,0.0,0.0,0.243,0.24419519519519509,112548.045,503.26023523519984,544.49,502.5744744744742,0.221,0.2143733733733734,0.0,0.0
184,0.013,0.012843843843843857,0.168,0.16393993993993988,0.168,0.16393993993993988,109.56,119.35375375375388,0.006,0.00596996996996997,1.377,1.3762472472472491,1265906.661,873.5496286288048,729.986,738.6524564564564,8.392,9.714050050050043,0.018000000000000002,0.017927927927927936,31.812,36.36902502502502,0.0,0.0,0.814,0.9964004004003995,637083.574,1285.4139379374737,1169.032,1243.3443203203171,0.762,0.7721281281281277,0.005,0.0049919919919919915,63.879,71.25761661661666,0.004,0.003987987987987991,0.903,0.908499499499499,664163.416,1313.8868308309106,1222.005,1270.0370120120142,0.778,0.7995155155155153,0.014,0.013937937937937928,90.197,105.06725825825839,0.006,0.005969969969969975,0.895,0.8888638638638646,807069.28,3171.783383382089,2969.604,3081.090274274276,1.0,1.0970970970970966,0.018000000000000002,0.017911911911911924,140.879,162.25661561561597,0.006,0.005969969969969966,1.072,1.1399559559559558,702052.475,7670.786161160542,8473.605,7673.79076576576,0.932,0.9763523523523523,0.028999999999999998,0.028813813813813843,1695.164,1982.8179219219212,0.052,0.051347347347347326,2.823,3.202873873873875,579580.779,21436.672831830812,19781.998,19328.494490490466,1.013,0.9237547547547552,0.16,0.1694774774774775,2513.732,2735.994170170157,0.095,0.08806306306306308,5.481,5.551190190190196,564256.793,62957.44960060804,65875.512,61740.88474074097,1.142,1.2010370370370373,0.23500000000000004,0.23781481481481476,0.001,0.0010000000000000002,0.0,0.0,0.226,0.22915315315315318,112548.072,503.0738898900351,544.49,502.5744744744742,0.211,0.2006796796796801,0.0,0.0
185,0.013,0.012843843843843836,0.146,0.1508348348348348,0.146,0.1508348348348348,109.56,119.35375375375388,0.006,0.00596996996996997,1.301,1.343742742742742,1265907.339,871.7818608609616,729.988,738.5444004004013,7.791,8.89421321321322,0.015,0.014945945945945959,31.812,36.36902502502502,0.0,0.0,0.771,0.9595185185185175,637083.661,1286.0421211225223,1169.033,1243.3412522522524,0.718,0.7071831831831844,0.005,0.004995995995995995,63.879,71.25761661661666,0.003,0.002993993993993994,0.857,0.8393903903903895,664163.524,1313.7571811814369,1222.005,1270.0370120120142,0.719,0.7227617617617618,0.011,0.01096596596596596,90.197,105.06725825825839,0.006,0.005969969969969975,0.836,0.8339379379379389,807069.404,3173.001785786177,2969.604,3081.090274274276,0.937,1.0320630630630632,0.016,0.015937937937937952,140.879,162.25661561561597,0.006,0.005969969969969966,1.002,1.069065065065064,702052.602,7670.546142141913,8473.616,7674.4549989989655,0.868,0.9174934934934929,0.024999999999999998,0.024861861861861866,1695.159,1982.7084274274284,0.052,0.051347347347347395,2.674,2.9546786786786763,579580.995,21443.005980978778,19782.024,19328.97840240239,0.939,0.8461251251251255,0.15,0.15414814814814815,2513.727,2736.2667377377456,0.09,0.08598598598598599,5.176,5.362386386386395,564257.088,62942.93919519647,65875.633,61745.31362462477,1.06,1.099499499499499,0.21400000000000002,0.22305305305305312,0.001,0.0010000000000000002,0.0,0.0,0.206,0.20977377377377385,112548.102,503.0466426426678,544.491,502.5024214214209,0.2,0.19219219219219194,0.0,0.0
186,0.018,0.019695695695695636,0.162,0.16391991991992,0.162,0.16391991991992,109.56,119.35375375375388,0.006,0.00596996996996997,1.212,1.2483043043043058,1265907.967,872.2601711713097,729.988,738.5444004004013,7.253,8.159150150150149,0.014000000000000002,0.013943943943943934,31.811,36.37565465465466,0.001,0.0010000000000000002,0.725,0.884259259259259,637083.766,1285.8370810834397,1169.035,1243.3891641641662,0.657,0.6520030030030026,0.005,0.004995995995995995,63.879,71.25761661661666,0.002,0.0019979979979979964,0.815,0.7815565565565575,664163.614,1314.1371411410203,1222.005,1270.0370120120142,0.675,0.6600350350350357,0.009000000000000001,0.008985985985985986,90.197,105.06725825825839,0.006,0.005969969969969975,0.78,0.7743743743743746,807069.529,3173.064223222093,2969.608,3081.1935295295384,0.866,0.9489929929929926,0.014,0.013943943943943958,140.878,162.2533693693697,0.005,0.00497997997997998,0.941,1.0085275275275265,702052.729,7668.3479069063815,8473.618,7674.446522522562,0.805,0.837812812812814,0.022000000000000002,0.021879879879879893,1695.158,1982.5756116116145,0.045,0.04502002002002003,2.532,2.809785785785786,579581.202,21440.241437439836,19782.049,19328.425024023993,0.864,0.7902942942942932,0.14,0.1408188188188189,2513.726,2736.2872112112113,0.08,0.0776776776776776,4.866,5.123167167167165,564257.357,62939.70725825288,65875.76,61742.97737737803,1.005,1.0500250250250251,0.192,0.19482082082082072,0.001,0.0010000000000000002,0.0,0.0,0.198,0.19298898898898906,112548.119,503.0078468468394,544.492,502.4924284284285,0.19,0.18408408408408405,0.0,0.0
187,0.008,0.007943943943943942,0.161,0.1612402402402404,0.161,0.1612402402402404,109.56,119.35375375375388,0.005,0.0049799799799799815,1.156,1.1848488488488491,1265908.527,873.0563273275742,729.988,738.5444004004013,6.754,7.627111111111119,0.01,0.009971971971971968,31.81,36.41031031031034,0.001,0.0010000000000000005,0.693,0.8475985985985981,637083.844,1285.8194834857989,1169.035,1243.3891641641662,0.612,0.5940500500500498,0.004,0.003997997997997998,63.879,71.25761661661666,0.002,0.0019979979979979964,0.764,0.7350390390390396,664163.708,1314.3130490487972,1222.006,1269.9058698698716,0.632,0.629205205205204,0.008,0.007991991991991985,90.197,105.06725825825839,0.004,0.00398798798798799,0.731,0.7333723723723716,807069.644,3175.8090730736653,2969.608,3081.1935295295384,0.803,0.8610520520520515,0.011,0.010949949949949947,140.878,162.2533693693697,0.005,0.00497997997997998,0.889,0.9576366366366371,702052.824,7666.139163161671,8473.619,7674.3822212212435,0.763,0.783614614614615,0.022000000000000002,0.021873873873873864,1695.158,1982.5756116116145,0.04,0.038438438438438444,2.402,2.637033033033039,579581.398,21438.878474474517,19782.076,19331.103327327197,0.793,0.7348858858858857,0.126,0.127945945945946,2513.719,2736.0500890890817,0.069,0.06830730730730726,4.626,4.917041041041034,564257.609,62931.26938839095,65875.857,61737.41396496642,0.926,0.9734974974974973,0.175,0.17199499499499504,0.001,0.0010000000000000002,0.0,0.0,0.187,0.18221321321321346,112548.147,503.0864774775605,544.492,502.4924284284285,0.173,0.16924024024024037,0.0,0.0
188,0.014,0.013817817817817813,0.126,0.13225625625625634,0.126,0.13225625625625634,109.56,119.35375375375388,0.004,0.003987987987987989,1.093,1.1374884884884888,1265909.058,874.5611971969493,729.989,738.5754544544551,6.287,7.227858858858866,0.009000000000000001,0.008975975975975981,31.81,36.41031031031034,0.001,0.0010000000000000005,0.647,0.7711621621621638,637083.938,1287.1713273268538,1169.035,1243.3891641641662,0.564,0.5404444444444441,0.005,0.004997997997997999,63.879,71.25761661661666,0.001,0.0010000000000000007,0.72,0.6882882882882876,664163.804,1313.6972812810372,1222.006,1269.9058698698716,0.581,0.5920310310310304,0.008,0.007985985985985988,90.197,105.06725825825839,0.003,0.002993993993993996,0.69,0.6785785785785784,807069.747,3176.4674584595746,2969.609,3081.235354354354,0.741,0.7546736736736742,0.011,0.01097197197197198,140.878,162.2533693693697,0.004,0.0039879879879879876,0.841,0.9146336336336341,702052.923,7665.344415417473,8473.623,7674.711582582619,0.71,0.7166166166166165,0.02,0.019893893893893896,1695.157,1982.5328838838877,0.036,0.034738738738738756,2.264,2.4387427427427393,579581.576,21435.069293292618,19782.098,19331.82622222229,0.741,0.7126316316316312,0.121,0.12105605605605602,2513.717,2736.365276276265,0.064,0.06396796796796796,4.384,4.661205205205208,564257.855,62935.80978477384,65875.949,61734.90930830873,0.859,0.9220410410410413,0.158,0.15526326326326326,0.001,0.0010000000000000002,0.0,0.0,0.177,0.17184284284284285,112548.163,503.52395495488116,544.492,502.4924284284285,0.167,0.16527627627627625,0.0,0.0
189,0.009,0.008927927927927938,0.12,0.11371371371371355,0.12,0.11371371371371355,109.56,119.35375375375388,0.004,0.003987987987987989,1.03,1.0421421421421433,1265909.547,873.2450360353987,729.989,738.5754544544551,5.864,6.85435835835836,0.006,0.00598598598598599,31.81,36.41031031031034,0.0,0.0,0.617,0.7250360360360362,637084.008,1287.1731091086774,1169.036,1243.4201241241262,0.523,0.499970970970971,0.005,0.004995995995995997,63.879,71.25761661661666,0.0,0.0,0.668,0.6444204204204201,664163.896,1312.9301141139158,1222.008,1270.0099459459448,0.541,0.5708898898898899,0.007,0.0069859859859859805,90.197,105.06725825825839,0.003,0.002993993993993996,0.652,0.6455415415415416,807069.842,3175.5065425444027,2969.609,3081.235354354354,0.685,0.7024774774774781,0.012,0.011969969969969973,140.877,162.22209309309324,0.005,0.004979979979979976,0.8,0.8768768768768768,702053.021,7663.932491491444,8473.63,7674.345445445431,0.651,0.681880880880881,0.016,0.015925925925925927,1695.157,1982.5328838838877,0.032,0.031007007007006995,2.149,2.3011001001000992,579581.729,21429.93149049126,19782.122,19329.156272272285,0.693,0.6674184184184185,0.11299999999999999,0.1136126126126126,2513.715,2736.2400150150092,0.055,0.05603103103103097,4.145,4.3943693693693655,564258.087,62931.16859959422,65876.033,61736.124035035915,0.803,0.8630540540540551,0.15,0.14982582582582582,0.001,0.0010000000000000002,0.0,0.0,0.173,0.16523623623623618,112548.178,503.5478638638045,544.492,502.4924284284285,0.156,0.1538178178178179,0.0,0.0
190,0.008,0.00794394394394393,0.118,0.12420020020020009,0.118,0.12420020020020009,109.56,119.35375375375388,0.003,0.002993993993993996,0.973,0.9952662662662668,1265910.0,874.0480480473636,729.989,738.5754544544551,5.469,6.415454454454455,0.006,0.005985985985985988,31.81,36.41031031031034,0.0,0.0,0.595,0.6896646646646647,637084.057,1287.1288798800726,1169.037,1243.5972282282307,0.496,0.4844684684684686,0.004,0.003993993993993993,63.879,71.25761661661666,0.0,0.0,0.636,0.6121161161161166,664163.958,1312.324560560684,1222.008,1270.0099459459448,0.512,0.5363923923923918,0.007,0.006987987987987991,90.197,105.06725825825839,0.002,0.0019979979979979977,0.619,0.6184574574574568,807069.925,3175.0904654651104,2969.611,3080.982661661668,0.635,0.6384134134134138,0.01,0.009971971971971968,140.877,162.22209309309324,0.005,0.004979979979979976,0.76,0.8452452452452451,702053.098,7662.574970970211,8473.633,7673.888199199197,0.612,0.6420980980980983,0.015000000000000001,0.014937937937937944,1695.154,1982.646930930934,0.03,0.02912912912912916,2.035,2.201976976976976,579581.864,21431.170674672554,19782.147,19331.366757757565,0.654,0.6249089089089086,0.11,0.11443843843843834,2513.712,2736.205261261272,0.05,0.051551551551551555,3.923,4.199270270270272,564258.334,62937.13758157345,65876.107,61735.71526626479,0.725,0.7681431431431445,0.13999999999999999,0.1406746746746746,0.001,0.0010000000000000002,0.0,0.0,0.159,0.14586486486486497,112548.2,503.387387387487,544.493,502.48243343343313,0.147,0.14753853853853857,0.0,0.0
191,0.008,0.007943943943943946,0.106,0.10887287287287264,0.106,0.10887287287287264,109.56,119.35375375375388,0.002,0.001997997997997996,0.923,0.94801901901902,1265910.419,873.1886276272414,729.989,738.5754544544551,5.102,6.027623623623626,0.004,0.003993993993993994,31.81,36.41031031031034,0.0,0.0,0.557,0.6393903903903896,637084.141,1286.351470471145,1169.037,1243.5972282282307,0.453,0.4342252252252255,0.002,0.002000000000000001,63.879,71.25761661661666,0.0,0.0,0.607,0.583134134134135,664164.015,1312.8416166157663,1222.008,1270.0099459459448,0.484,0.4942382382382379,0.007,0.006985985985985989,90.197,105.06725825825839,0.002,0.0019979979979979977,0.581,0.5860250250250254,807070.01,3175.303203205119,2969.611,3080.982661661668,0.589,0.5966756756756751,0.01,0.009979979979979983,140.877,162.22209309309324,0.005,0.004979979979979976,0.722,0.7955115115115117,702053.164,7662.003107109145,8473.642,7674.079915915919,0.578,0.6105265265265261,0.012,0.011955955955955963,1695.153,1982.5841751751764,0.027,0.02629729729729731,1.927,2.085756756756753,579582.007,21428.973924927115,19782.169,19330.963402402464,0.616,0.5751191191191188,0.095,0.10035535535535536,2513.711,2736.1936726726703,0.043,0.043194194194194166,3.7,4.012012012012016,564258.534,62933.158001995915,65876.194,61729.083447447454,0.678,0.7070230230230226,0.128,0.13582182182182187,0.001,0.0010000000000000002,0.0,0.0,0.154,0.14242642642642642,112548.216,503.01235635631184,544.493,502.48243343343313,0.136,0.13764164164164158,0.0,0.0
192,0.013,0.01284384384384384,0.118,0.12019619619619608,0.118,0.12019619619619608,109.56,119.35375375375388,0.002,0.001997997997997996,0.869,0.9027417417417417,1265910.82,873.727327325857,729.989,738.5754544544551,4.756,5.533997997998005,0.003,0.002993993993993993,31.81,36.41031031031034,0.0,0.0,0.53,0.6137137137137135,637084.193,1285.4331841854382,1169.037,1243.5972282282307,0.428,0.42323923923923906,0.002,0.002000000000000001,63.879,71.25761661661666,0.0,0.0,0.568,0.5279039039039035,664164.081,1312.9193583577933,1222.01,1270.112012012011,0.455,0.4704454454454458,0.007,0.00699399399399399,90.197,105.06725825825839,0.002,0.0019979979979979977,0.554,0.5696536536536551,807070.083,3175.447558557869,2969.611,3080.982661661668,0.545,0.5525275275275273,0.008,0.007977977977977977,140.877,162.22209309309324,0.005,0.004979979979979976,0.689,0.7530320320320328,702053.229,7662.633192193139,8473.647,7673.834225225208,0.543,0.5727237237237238,0.01,0.009975975975975975,1695.151,1982.6328318318326,0.025,0.024399399399399377,1.832,1.951727727727727,579582.146,21427.84853253254,19782.183,19330.7963073073,0.571,0.5415005005005004,0.087,0.09092592592592597,2513.709,2736.2946136136243,0.04,0.04044044044044041,3.49,3.75965965965966,564258.746,62931.70719119347,65876.266,61730.86410810936,0.63,0.6377377377377379,0.113,0.11392092092092096,0.001,0.0010000000000000002,0.0,0.0,0.147,0.13552652652652633,112548.234,502.8741181182209,544.493,502.48243343343313,0.125,0.1275025025025026,0.0,0.0
193,0.009,0.010929929929929935,0.093,0.09244344344344359,0.093,0.09244344344344359,109.56,119.35375375375388,0.002,0.001997997997997996,0.828,0.8572732732732736,1265911.173,873.2843553558304,729.989,738.5754544544551,4.444,5.027891891891897,0.003,0.002993993993993993,31.81,36.41031031031034,0.0,0.0,0.503,0.5785695695695694,637084.238,1284.758114112601,1169.037,1243.5972282282307,0.41,0.41031031031030984,0.002,0.002000000000000001,63.879,71.25761661661666,0.0,0.0,0.54,0.4988988988988986,664164.131,1313.7976366363628,1222.011,1270.0409199199191,0.432,0.44582182182182134,0.007,0.006993993993993991,90.197,105.06725825825839,0.002,0.0019979979979979977,0.524,0.5459699699699706,807070.143,3176.5551061046167,2969.613,3081.0923233233366,0.513,0.5123433433433436,0.008,0.007969969969969974,140.877,162.22209309309324,0.004,0.00398798798798799,0.651,0.7199189189189181,702053.292,7663.962698698064,8473.65,7674.129629629638,0.516,0.5242682682682687,0.009000000000000001,0.008975975975975974,1695.151,1982.6328318318326,0.023,0.02249349349349352,1.747,1.806797797797798,579582.265,21430.951726729014,19782.199,19330.037436436614,0.534,0.5013453453453453,0.079,0.08536036036036035,2513.708,2736.108844844867,0.037,0.03566666666666666,3.3,3.5735735735735723,564258.922,62938.09601201657,65876.335,61730.355130129836,0.585,0.5973723723723718,0.109,0.1101051051051051,0.001,0.0010000000000000002,0.0,0.0,0.14,0.13053053053053054,112548.253,502.74573673679043,544.493,502.48243343343313,0.113,0.11834934934934938,0.0,0.0
194,0.009,0.008927927927927935,0.091,0.09481381381381386,0.091,0.09481381381381386,109.559,119.33585485485479,0.003,0.0029939939939939964,0.785,0.811586586586587,1265911.516,873.4612052043353,729.989,738.5754544544551,4.145,4.784759759759764,0.003,0.002997997997997999,31.81,36.41031031031034,0.0,0.0,0.485,0.552327327327327,637084.281,1284.9910300300105,1169.039,1243.6871661661714,0.383,0.378689689689689,0.002,0.0019979979979979977,63.879,71.25761661661666,0.0,0.0,0.506,0.47644044044044054,664164.196,1314.490074073134,1222.012,1270.1920480480476,0.401,0.4166156156156164,0.006,0.005993993993994001,90.197,105.06725825825839,0.002,0.0019979979979979977,0.497,0.5125035035035033,807070.209,3174.846165166531,2969.617,3081.1394504504487,0.47,0.47357357357357316,0.008,0.007981981981981986,140.877,162.22209309309324,0.002,0.0019979979979979985,0.62,0.6802802802802801,702053.358,7662.52436036379,8473.652,7674.082978979009,0.481,0.49613513513513524,0.008,0.007987987987987987,1695.148,1982.4565525525536,0.024,0.023447447447447457,1.653,1.7082992992992976,579582.386,21434.369373371563,19782.217,19330.19210310306,0.506,0.46643043043043003,0.063,0.06196296296296303,2513.706,2736.135699699717,0.033,0.03194294294294296,3.108,3.261597597597594,564259.091,62942.31503402381,65876.41,61731.85575575524,0.549,0.5541531531531537,0.095,0.0928218218218218,0.001,0.0010000000000000002,0.0,0.0,0.132,0.1247007007007007,112548.265,502.9216966967167,544.495,502.47645145145145,0.107,0.10966066066066067,0.0,0.0
195,0.009,0.008927927927927926,0.104,0.10528928928928921,0.104,0.10528928928928921,109.558,119.31194794794783,0.004,0.003987987987987991,0.744,0.7712352352352352,1265911.824,872.5435675678435,729.989,738.5754544544551,3.879,4.426785785785788,0.002,0.0020000000000000005,31.809,36.41293193193188,0.001,0.0010000000000000005,0.466,0.5273713713713716,637084.326,1284.4501741711586,1169.039,1243.6871661661714,0.357,0.3519029029029025,0.002,0.002000000000000001,63.879,71.25761661661666,0.0,0.0,0.468,0.43941541541541534,664164.262,1313.9493053045935,1222.013,1270.1289599599593,0.373,0.3862572572572574,0.005,0.004987987987987991,90.197,105.06725825825839,0.002,0.0019979979979979977,0.468,0.4834594594594593,807070.263,3174.716547547656,2969.618,3081.1432192192206,0.444,0.45331731731731656,0.008,0.007957957957957963,140.877,162.22209309309324,0.002,0.0019979979979979985,0.572,0.6214374374374376,702053.44,7664.008408410265,8473.658,7674.5295655655245,0.442,0.44708308308308314,0.009000000000000001,0.008983983983983986,1695.145,1982.4284034034006,0.023,0.022493493493493503,1.56,1.6080080080080073,579582.494,21430.902866868244,19782.237,19329.163994994993,0.478,0.44796396396396426,0.057999999999999996,0.05709109109109106,2513.705,2736.0600350350514,0.029,0.028187187187187192,2.949,3.085484484484482,564259.227,62947.10057155982,65876.477,61731.915386385546,0.513,0.5063373373373367,0.095,0.09472972972972972,0.001,0.0010000000000000002,0.0,0.0,0.121,0.11247147147147142,112548.287,503.0076386386791,544.495,502.47645145145145,0.096,0.10088488488488513,0.0,0.0
