day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
181,0.487,0.4943253253253246,0.503,0.5265175175175175,0.503,0.5265175175175175,0.0,0.0,0.0,0.0,71.299,70.3899889889889,1265808.777,952.2935645672877,850.031,849.9339729729725,0.0,0.0,13.271,18.054735735735722,0.0,0.0,0.0,0.0,5.864,6.3298338338338365,638100.783,177.50942042052483,176.477,170.01348448448456,0.0,0.0,1.583,1.7355625625625632,0.0,0.0,0.0,0.0,6.144,6.063327327327324,665258.153,184.5881791790099,183.717,177.43034134134143,0.0,0.0,1.681,1.8005375375375374,0.0,0.0,0.0,0.0,6.661,6.87094994994995,809673.204,475.42981381325694,447.531,470.3533923923919,0.0,0.0,2.0,2.250540540540541,0.0,0.0,0.0,0.0,7.204,7.561945945945934,709381.806,1258.3527167170014,1276.798,1248.443639639636,0.0,0.0,1.7690000000000001,1.7548598598598615,40.911,48.85593493493502,0.001,0.0009999999999999998,10.477,11.48095195195197,598021.136,2989.9074114117366,2986.49,2906.5684684684725,0.001,0.0010000000000000009,1.645,1.7223813813813826,211.436,267.4133173173177,0.003,0.0029939939939939947,17.227,17.17064164164163,622467.794,9770.858422421998,9953.252,9436.833329329333,0.002,0.001997997997997999,1.8090000000000002,1.9701491491491483,0.054,0.05313713713713711,0.0,0.0,2.585,2.599374374374373,113007.055,86.39637137136963,81.879,82.94130030030024,0.001,0.0010000000000000007,0.788,0.8182762762762767
182,0.441,0.43495395395395375,0.5,0.4604604604604606,0.5,0.4604604604604606,0.0,0.0,0.0,0.0,68.279,67.69485385385397,1265813.446,953.9510350372244,850.061,850.3616406406412,0.0,0.0,12.377,16.768157157157148,0.0,0.0,0.0,0.0,5.6,6.142142142142148,638101.216,177.81315715732106,176.483,170.17788888888887,0.0,0.0,1.501,1.655452452452453,0.0,0.0,0.0,0.0,5.887,5.884115115115116,665258.59,184.22412412377315,183.722,177.3800960960962,0.0,0.0,1.564,1.712486486486485,0.0,0.0,0.0,0.0,6.371,6.535894894894896,809673.725,472.53991491496055,447.539,470.33681581581476,0.0,0.0,1.8679999999999999,2.1174274274274283,0.0,0.0,0.0,0.0,6.893,7.13068168168168,709382.263,1256.083914915734,1276.838,1248.1078638638646,0.0,0.0,1.662,1.725095095095094,40.911,48.85593493493502,0.001,0.0009999999999999998,10.022,10.89841441441441,598021.677,2991.1498208202484,2986.586,2907.402006006005,0.001,0.0010000000000000009,1.558,1.608018018018017,211.436,267.4133173173177,0.001,0.0010000000000000009,16.467,16.493404404404423,622468.419,9774.045484484515,9953.558,9437.51214814813,0.003,0.0029939939939939947,1.7369999999999999,1.923028028028027,0.052,0.05134734734734733,0.002,0.0019979979979979946,2.475,2.459834834834834,113007.255,86.48245745747913,81.883,82.92023123123118,0.0,0.0,0.73,0.7707727727727725
183,0.428,0.4632792792792787,0.495,0.4784534534534537,0.495,0.4784534534534537,0.0,0.0,0.0,0.0,65.327,65.55963063063062,1265817.972,944.2634794804527,850.076,849.9902142142159,0.0,0.0,11.548,14.656490490490489,0.0,0.0,0.0,0.0,5.362,5.934890890890885,638101.643,178.23778878890633,176.486,170.24204604604594,0.0,0.0,1.386,1.50553953953954,0.0,0.0,0.0,0.0,5.619,5.533372372372383,665259.01,183.25915915959038,183.725,177.406781781782,0.0,0.0,1.4860000000000002,1.5807287287287295,0.0,0.0,0.0,0.0,6.069,6.1043433433433405,809674.238,473.28464064171663,447.549,470.27587487487557,0.0,0.0,1.732,1.8852032032032038,0.0,0.0,0.0,0.0,6.585,6.679454454454452,709382.72,1254.70830830745,1276.864,1248.3418458458486,0.0,0.0,1.568,1.6349489489489475,40.911,48.85593493493502,0.0,0.0,9.579,10.211970970970974,598022.232,2997.2774534533173,2986.666,2907.4639079079084,0.001,0.0010000000000000009,1.447,1.5106456456456454,211.436,267.4133173173177,0.001,0.0010000000000000009,15.695,16.222197197197197,622469.061,9767.725004003287,9953.864,9441.156660660637,0.003,0.0029939939939939947,1.641,1.8069039039039039,0.052,0.05134734734734733,0.0,0.0,2.383,2.346657657657659,113007.424,85.97419819818964,81.885,82.94071571571564,0.002,0.0019979979979979946,0.685,0.7045135135135135
184,0.412,0.41867467467467473,0.445,0.44341841841841856,0.443,0.43718818818818883,0.0,0.0,0.0,0.0,62.481,62.34198098098092,1265822.186,935.0604644682035,850.1,850.1681681681671,0.0,0.0,10.882,13.756866866866869,0.0,0.0,0.0,0.0,5.131,5.73957857857857,638102.022,177.7132292286647,176.492,170.23817417417413,0.0,0.0,1.3059999999999998,1.3941561561561555,0.0,0.0,0.0,0.0,5.367,5.2235345345345365,665259.411,183.30338238207406,183.728,177.42143743743736,0.0,0.0,1.381,1.4441851851851857,0.0,0.0,0.0,0.0,5.758,5.829265265265269,809674.721,472.04720620563774,447.567,470.06757857857843,0.0,0.0,1.6260000000000001,1.6978078078078087,0.0,0.0,0.0,0.0,6.295,6.374349349349348,709383.136,1251.2988028035797,1276.888,1247.6050610610662,0.0,0.0,1.4939999999999998,1.5659559559559546,40.911,48.85593493493502,0.0,0.0,9.134,9.517561561561566,598022.725,2996.4398148151486,2986.769,2906.9946336336347,0.001,0.0010000000000000009,1.359,1.405762762762763,211.435,267.4752502502506,0.001,0.0010000000000000002,15.04,15.2096096096096,622469.625,9767.537912914137,9954.153,9439.198789789805,0.002,0.001997997997997998,1.524,1.6247067067067071,0.052,0.05134734734734733,0.0,0.0,2.269,2.246885885885887,113007.613,85.09232332329563,81.892,82.95328928928936,0.001,0.0010000000000000013,0.646,0.6900540540540544
185,0.367,0.388699699699699,0.474,0.4577817817817815,0.473,0.4557267267267269,0.0,0.0,0.0,0.0,59.619,58.17801701701706,1265826.312,923.5121681680863,850.12,850.0956956956959,0.0,0.0,10.234,13.034336336336342,0.0,0.0,0.0,0.0,4.902,5.505901901901899,638102.381,176.60844744706142,176.493,170.29624724724727,0.0,0.0,1.2400000000000002,1.3383483483483491,0.0,0.0,0.0,0.0,5.131,4.944783783783784,665259.806,182.84921321332052,183.73,177.4125125125125,0.0,0.0,1.29,1.343467467467467,0.0,0.0,0.0,0.0,5.527,5.558829829829821,809675.11,471.71161161119306,447.583,470.30541641641616,0.0,0.0,1.5419999999999998,1.6194474474474476,0.0,0.0,0.0,0.0,6.061,6.195474474474475,709383.505,1250.170145145236,1276.915,1247.5633383383345,0.0,0.0,1.4020000000000001,1.464004004004004,40.911,48.85593493493502,0.0,0.0,8.708,9.071807807807811,598023.214,2995.2194234232097,2986.865,2907.8205955956005,0.001,0.0010000000000000009,1.261,1.2990940940940932,211.434,267.52917317317326,0.002,0.001997997997997998,14.391,14.364483483483474,622470.186,9764.63403803917,9954.422,9439.287203203212,0.002,0.001997997997997998,1.443,1.5273603603603607,0.051,0.050449449449449436,0.001,0.0009999999999999998,2.178,2.2105265265265297,113007.758,85.1305665665792,81.9,83.01101101101091,0.001,0.0010000000000000013,0.616,0.6539799799799797
186,0.315,0.3361111111111112,0.439,0.4367157157157158,0.439,0.4367157157157158,0.0,0.0,0.0,0.0,56.928,56.259075075075096,1265830.277,919.6018728719428,850.139,850.0837627627617,0.0,0.0,9.562000000000001,11.897893893893894,0.0,0.0,0.0,0.0,4.684,5.21736136136136,638102.725,176.27565065057513,176.497,170.3143053053054,0.0,0.0,1.1720000000000002,1.2443343343343336,0.0,0.0,0.0,0.0,4.916,5.003947947947942,665260.159,183.23895795851095,183.733,177.42713813813813,0.0,0.0,1.22,1.3110810810810811,0.0,0.0,0.0,0.0,5.257,5.2922432432432345,809675.559,470.63915815741666,447.593,470.1174684684684,0.0,0.0,1.426,1.4705085085085083,0.0,0.0,0.0,0.0,5.805,5.922897897897897,709383.891,1250.6177367366117,1276.942,1247.063699699697,0.0,0.0,1.303,1.330505505505506,40.911,48.85593493493502,0.0,0.0,8.316,8.716860860860843,598023.655,2992.828803803386,2986.946,2907.7067907907863,0.001,0.0010000000000000009,1.209,1.271366366366367,211.434,267.52917317317326,0.001,0.0010000000000000007,13.774,13.478402402402406,622470.725,9764.692067067212,9954.66,9439.289689689751,0.002,0.001997997997997998,1.355,1.4022832832832834,0.051,0.050449449449449436,0.0,0.0,2.075,2.16554054054054,113007.912,84.80305905905189,81.909,83.05177077077069,0.002,0.001997997997998,0.587,0.5932242242242239
187,0.345,0.3843593593593595,0.391,0.4045235235235237,0.391,0.4045235235235237,0.0,0.0,0.0,0.0,54.449,54.159558558558544,1265833.896,913.5727567553506,850.162,850.3380940940932,0.0,0.0,8.94,11.086972972972974,0.0,0.0,0.0,0.0,4.472,5.012228228228224,638103.073,176.09977077125066,176.5,170.37237237237235,0.0,0.0,1.081,1.180341341341342,0.0,0.0,0.0,0.0,4.704,4.733117117117118,665260.518,183.6353113114287,183.737,177.45328428428414,0.0,0.0,1.1280000000000001,1.2008788788788782,0.0,0.0,0.0,0.0,5.049,5.037636636636638,809675.931,470.91115015015794,447.601,469.86366266266253,0.0,0.0,1.324,1.3568988988988988,0.0,0.0,0.0,0.0,5.546,5.677561561561561,709384.279,1251.9851441427388,1276.966,1247.053897897896,0.0,0.0,1.224,1.2793333333333339,40.911,48.85593493493502,0.0,0.0,7.955,8.333308308308304,598024.082,2992.4657417416865,2987.017,2907.8185295295298,0.001,0.0010000000000000009,1.12,1.1898458458458452,211.434,267.52917317317326,0.001,0.0010000000000000007,13.206,12.902466466466462,622471.207,9764.59074174021,9954.907,9438.434785785797,0.002,0.001997997997997998,1.255,1.2775945945945955,0.051,0.050449449449449436,0.0,0.0,1.98,2.0496496496496497,113008.071,84.56852752754102,81.917,83.02513613613617,0.001,0.0010000000000000013,0.5489999999999999,0.5701431431431434
188,0.342,0.35739339339339327,0.388,0.41587187187187213,0.388,0.41587187187187213,0.0,0.0,0.0,0.0,52.035,52.80457957957957,1265837.337,912.117548551474,850.184,850.0982422422426,0.0,0.0,8.453999999999999,10.456116116116114,0.0,0.0,0.0,0.0,4.285,4.826601601601603,638103.386,175.84084484521827,176.501,170.3803793793792,0.0,0.0,1.004,1.0759659659659662,0.0,0.0,0.0,0.0,4.479,4.664223223223228,665260.87,183.74884884880115,183.74,177.491891891892,0.0,0.0,1.0550000000000002,1.1088318318318326,0.0,0.0,0.0,0.0,4.842,4.867903903903903,809676.277,471.1914624623758,447.615,469.74451951952034,0.0,0.0,1.2439999999999998,1.268394394394394,0.0,0.0,0.0,0.0,5.304,5.441025025025019,709384.633,1253.8041151156167,1276.995,1247.3843593593608,0.0,0.0,1.1520000000000001,1.198778778778778,40.911,48.85593493493502,0.0,0.0,7.606,7.9266906906906875,598024.488,2990.968824824751,2987.083,2907.3554664664634,0.001,0.0010000000000000009,1.062,1.105815815815816,211.434,267.52917317317326,0.0,0.0,12.632,12.308884884884886,622471.674,9761.002726726958,9955.142,9440.586422422448,0.003,0.002993993993993994,1.175,1.2043253253253259,0.05,0.04954954954954955,0.001,0.0010000000000000007,1.882,1.9760520520520515,113008.212,84.46351951954335,81.924,82.96719119119116,0.001,0.0010000000000000013,0.514,0.5202522522522524
189,0.314,0.3137177177177181,0.377,0.3952662662662661,0.377,0.3952662662662661,0.0,0.0,0.0,0.0,49.594,48.73189589589585,1265840.744,904.8733373394595,850.206,850.44601001001,0.0,0.0,7.976999999999999,9.777642642642638,0.0,0.0,0.0,0.0,4.086,4.6152192192192185,638103.682,176.54341941913145,176.503,170.39838938938937,0.0,0.0,0.9689999999999999,1.0716926926926926,0.0,0.0,0.0,0.0,4.272,4.362378378378379,665261.188,183.12377977944055,183.745,177.52550050050044,0.0,0.0,1.0010000000000001,1.0351961961961962,0.0,0.0,0.0,0.0,4.639,4.625304304304305,809676.606,472.5052692699261,447.626,469.7178418418424,0.0,0.0,1.1640000000000001,1.199543543543544,0.0,0.0,0.0,0.0,5.043,5.206357357357363,709384.985,1254.9156906915928,1277.042,1247.7079439439417,0.0,0.0,1.073,1.0922252252252256,40.911,48.85593493493502,0.0,0.0,7.256,7.5480120120120135,598024.9,2991.159159159327,2987.146,2907.988672672678,0.001,0.0010000000000000009,0.978,1.0121361361361367,211.434,267.52917317317326,0.0,0.0,12.049,11.850449449449446,622472.153,9767.963554553126,9955.38,9445.11671671668,0.003,0.002993993993993994,1.103,1.0887597597597596,0.05,0.04954954954954955,0.0,0.0,1.801,1.9053043043043008,113008.355,84.23320820822781,81.925,82.95232732732718,0.002,0.0019979979979979977,0.46900000000000003,0.48270370370370363
190,0.258,0.26570170170170193,0.389,0.3760550550550554,0.388,0.375831831831832,0.0,0.0,0.0,0.0,47.265,46.00077577577575,1265843.988,897.6094654646059,850.221,850.1142732732739,0.0,0.0,7.513,8.974345345345347,0.0,0.0,0.0,0.0,3.908,4.431967967967966,638103.947,176.2564474474777,176.506,170.37834234234217,0.0,0.0,0.9259999999999999,0.9866226226226235,0.0,0.0,0.0,0.0,4.117,4.19550650650651,665261.464,182.63934334340703,183.748,177.50800400400414,0.0,0.0,0.9339999999999999,0.9701901901901907,0.0,0.0,0.0,0.0,4.422,4.374290290290289,809676.928,472.41122722854305,447.635,469.6093843843844,0.0,0.0,1.1,1.123179179179179,0.0,0.0,0.0,0.0,4.814,4.954358358358357,709385.304,1254.0736576583347,1277.068,1247.246622622623,0.0,0.0,1.0,1.0469689689689692,40.911,48.85593493493502,0.0,0.0,6.936,7.251155155155162,598025.267,2994.586297296785,2987.205,2909.2522272272286,0.001,0.0010000000000000009,0.9249999999999999,0.9657547547547551,211.434,267.52917317317326,0.0,0.0,11.536,11.21992392392391,622472.565,9775.775550551934,9955.603,9443.092483483477,0.002,0.0019979979979979977,1.026,1.0547647647647653,0.05,0.04954954954954955,0.0,0.0,1.715,1.8195945945945946,113008.488,84.20606206207239,81.93,82.9640640640641,0.001,0.0010000000000000013,0.443,0.4547997997997999
191,0.248,0.25475075075075077,0.343,0.3657167167167169,0.343,0.3657167167167169,0.0,0.0,0.0,0.0,45.078,44.17609209209211,1265847.07,897.3984984990786,850.228,850.2983143143163,0.0,0.0,7.068999999999999,8.463700700700702,0.0,0.0,0.0,0.0,3.723,4.132403403403399,638104.214,176.1663703699673,176.509,170.3602792792791,0.0,0.0,0.8879999999999999,0.8966826826826826,0.0,0.0,0.0,0.0,3.93,4.009109109109105,665261.749,183.1431421421007,183.751,177.48848748748765,0.0,0.0,0.8799999999999999,0.9065285285285285,0.0,0.0,0.0,0.0,4.241,4.219138138138137,809677.223,472.90817917876086,447.641,469.81393293293314,0.0,0.0,1.054,1.0538438438438436,0.0,0.0,0.0,0.0,4.626,4.678802802802807,709385.578,1254.6986146143406,1277.085,1247.315090090088,0.0,0.0,0.9339999999999999,0.9735275275275272,40.911,48.85593493493502,0.0,0.0,6.649,6.936735735735731,598025.584,2991.422366366235,2987.267,2910.0877987988024,0.0,0.0,0.885,0.8991441441441449,211.434,267.52917317317326,0.0,0.0,11.028,10.790006006006003,622473.0,9773.449449447657,9955.79,9444.512412412369,0.001,0.0010000000000000005,0.952,0.9880660660660674,0.05,0.04954954954954955,0.0,0.0,1.634,1.717761761761761,113008.621,84.32768668668704,81.935,82.9657407407408,0.001,0.0010000000000000013,0.412,0.41786386386386387
192,0.23,0.2313313313313311,0.29,0.2801801801801795,0.29,0.2801801801801795,0.0,0.0,0.0,0.0,43.143,41.77632732732728,1265849.815,894.1309059022212,850.248,850.0205165165172,0.0,0.0,6.664999999999999,7.892257257257265,0.0,0.0,0.0,0.0,3.586,3.9825865865865815,638104.444,175.48234634642714,176.51,170.34224224224215,0.0,0.0,0.837,0.8741571571571576,0.0,0.0,0.0,0.0,3.767,3.8345455455455464,665261.989,182.92180080076164,183.752,177.45795395395402,0.0,0.0,0.843,0.8684854854854855,0.0,0.0,0.0,0.0,4.059,4.063582582582584,809677.517,473.19290390476743,447.647,469.89828928928983,0.0,0.0,0.994,1.0231291291291293,0.0,0.0,0.0,0.0,4.425,4.44882382382383,709385.881,1257.7706096090815,1277.107,1247.917468468472,0.0,0.0,0.853,0.916925925925925,40.911,48.85593493493502,0.0,0.0,6.324,6.707731731731727,598025.949,2988.4808798791087,2987.325,2910.311686686684,0.0,0.0,0.834,0.8688228228228229,211.434,267.52917317317326,0.0,0.0,10.511,10.196075075075083,622473.41,9773.01491491393,9955.997,9445.502493493492,0.001,0.0010000000000000005,0.911,0.915860860860862,0.05,0.04954954954954955,0.0,0.0,1.555,1.6506256256256266,113008.732,84.45463063064406,81.939,83.00628528528529,0.001,0.0010000000000000013,0.399,0.4057667667667665
193,0.222,0.25296896896896903,0.319,0.3095485485485491,0.319,0.3095485485485491,0.0,0.0,0.0,0.0,41.247,39.5755665665666,1265852.502,892.6746706726195,850.26,849.7481481481476,0.0,0.0,6.2330000000000005,7.48958258258258,0.0,0.0,0.0,0.0,3.436,3.8137177177177146,638104.694,174.80116516506297,176.512,170.3401961961964,0.0,0.0,0.781,0.8293443443443445,0.0,0.0,0.0,0.0,3.607,3.740291291291294,665262.227,182.3057767763175,183.758,177.44688288288287,0.0,0.0,0.8099999999999999,0.8552892892892895,0.0,0.0,0.0,0.0,3.904,3.8446286286286306,809677.78,473.78938938881726,447.653,469.59218318318256,0.0,0.0,0.926,0.9484304304304313,0.0,0.0,0.0,0.0,4.218,4.312788788788797,709386.172,1259.6941101084735,1277.132,1248.2568328328339,0.0,0.0,0.784,0.8039539539539541,40.911,48.85593493493502,0.0,0.0,6.038,6.557113113113114,598026.267,2989.8095205197,2987.371,2911.1124714714792,0.0,0.0,0.8019999999999999,0.823555555555555,211.434,267.52917317317326,0.0,0.0,10.071,9.825784784784775,622473.736,9777.700004005877,9956.198,9443.458254254287,0.0,0.0,0.875,0.8976866866866866,0.05,0.04954954954954955,0.0,0.0,1.481,1.5912302302302317,113008.832,84.31409009005249,81.945,83.07104604604594,0.001,0.0010000000000000013,0.384,0.39665865865865846
194,0.189,0.21349249249249266,0.304,0.2858698698698698,0.304,0.2858698698698698,0.0,0.0,0.0,0.0,39.383,37.54785885885891,1265855.081,890.1666056087186,850.274,850.0770010009976,0.0,0.0,5.883,7.107862862862864,0.0,0.0,0.0,0.0,3.286,3.601805805805812,638104.929,175.3893483483164,176.518,170.48616216216212,0.0,0.0,0.726,0.7525025025025025,0.0,0.0,0.0,0.0,3.425,3.591966966966973,665262.48,181.83343343416163,183.763,177.5663973973973,0.0,0.0,0.771,0.7970840840840842,0.0,0.0,0.0,0.0,3.743,3.744695695695695,809678.033,473.9318428419708,447.663,469.436867867867,0.0,0.0,0.864,0.8808908908908915,0.0,0.0,0.0,0.0,4.031,4.232271271271273,709386.432,1261.4768528512618,1277.149,1248.5073063063007,0.0,0.0,0.732,0.7473453453453456,40.911,48.85593493493502,0.0,0.0,5.745,6.242217217217224,598026.591,2987.8755945941384,2987.429,2909.560519519522,0.0,0.0,0.752,0.7569949949949953,211.434,267.52917317317326,0.0,0.0,9.674,9.491215215215222,622474.075,9778.459834836538,9956.374,9442.184308308342,0.0,0.0,0.8009999999999999,0.8292002002002005,0.05,0.04954954954954955,0.0,0.0,1.421,1.535294294294297,113008.942,84.28291891891311,81.946,83.07816216216222,0.001,0.0010000000000000013,0.346,0.3588688688688688
195,0.188,0.19485085085085083,0.287,0.27890990990990977,0.287,0.27890990990990977,0.0,0.0,0.0,0.0,37.644,36.577841841841874,1265857.534,888.1289729736222,850.292,850.250986986987,0.0,0.0,5.5,6.445777777777777,0.0,0.0,0.0,0.0,3.135,3.482257257257259,638105.153,175.18677777736582,176.521,170.45601501501514,0.0,0.0,0.683,0.7331061061061063,0.0,0.0,0.0,0.0,3.277,3.393664664664662,665262.717,181.42433533566256,183.768,177.5997757757757,0.0,0.0,0.7090000000000001,0.714743743743744,0.0,0.0,0.0,0.0,3.558,3.494130130130128,809678.277,472.8150860877385,447.675,469.4748498498496,0.0,0.0,0.8260000000000001,0.8303923923923919,0.0,0.0,0.0,0.0,3.857,4.036587587587587,709386.674,1261.112836835678,1277.17,1248.2073073073063,0.0,0.0,0.685,0.6890960960960963,40.911,48.85593493493502,0.0,0.0,5.519,5.99163063063063,598026.86,2987.8282282266005,2987.471,2908.4656246246227,0.0,0.0,0.6970000000000001,0.712057057057057,211.434,267.52917317317326,0.0,0.0,9.204,8.901285285285287,622474.438,9774.534690688746,9956.564,9443.209113113155,0.0,0.0,0.7490000000000001,0.7663413413413411,0.05,0.04954954954954955,0.0,0.0,1.374,1.479603603603604,113009.02,84.2978978979245,81.948,83.12442042042046,0.001,0.0010000000000000013,0.324,0.3401141141141141
196,0.184,0.18232632632632642,0.293,0.30145245245245256,0.292,0.3010370370370372,0.0,0.0,0.0,0.0,35.901,34.3035025025025,1265859.838,887.2129689702597,850.313,850.3653963963977,0.0,0.0,5.217,6.104427427427426,0.0,0.0,0.0,0.0,2.979,3.337896896896899,638105.382,175.17925525581825,176.524,170.44586986986977,0.0,0.0,0.642,0.6525785785785785,0.0,0.0,0.0,0.0,3.14,3.323723723723725,665262.93,181.7668668667781,183.769,177.60324224224198,0.0,0.0,0.663,0.692421421421421,0.0,0.0,0.0,0.0,3.41,3.3952952952952953,809678.502,471.7737697692465,447.683,469.45196296296325,0.0,0.0,0.778,0.76811011011011,0.0,0.0,0.0,0.0,3.704,3.960344344344342,709386.881,1260.6655045049795,1277.189,1247.979258258256,0.0,0.0,0.649,0.6682992992992993,40.911,48.85593493493502,0.0,0.0,5.285,5.83561061061061,598027.133,2987.2565675678056,2987.514,2907.93373773774,0.0,0.0,0.646,0.6524304304304303,211.434,267.52917317317326,0.0,0.0,8.791,8.527846846846847,622474.758,9773.933369368942,9956.74,9439.628028028003,0.0,0.0,0.696,0.7231691691691693,0.05,0.04954954954954955,0.0,0.0,1.312,1.4160720720720728,113009.11,83.94584584582317,81.951,83.17577477477481,0.001,0.0010000000000000013,0.314,0.3178958958958956
197,0.165,0.18195695695695677,0.274,0.28320720720720766,0.274,0.28320720720720766,0.0,0.0,0.0,0.0,34.238,32.74610210210207,1265862.075,882.8582332317311,850.327,850.7007717717723,0.0,0.0,4.913,5.660355355355356,0.0,0.0,0.0,0.0,2.844,3.1668308308308273,638105.571,174.62958858889772,176.528,170.44566166166172,0.0,0.0,0.616,0.6280640640640642,0.0,0.0,0.0,0.0,3.018,3.2008768768768743,665263.131,181.79963863871683,183.773,177.60908008008022,0.0,0.0,0.611,0.624813813813814,0.0,0.0,0.0,0.0,3.255,3.239214214214214,809678.747,472.237228227283,447.687,469.54657757757695,0.0,0.0,0.7250000000000001,0.7353723723723723,0.0,0.0,0.0,0.0,3.524,3.6370610610610603,709387.115,1258.5963713716185,1277.208,1247.9606966966976,0.0,0.0,0.604,0.6240860860860861,40.911,48.85593493493502,0.0,0.0,5.062,5.601757757757764,598027.387,2986.489720720671,2987.554,2908.509593593588,0.0,0.0,0.616,0.6135955955955954,211.434,267.52917317317326,0.0,0.0,8.438,8.28444044044044,622475.049,9776.769368367535,9956.889,9437.968647647647,0.0,0.0,0.647,0.6558648648648648,0.05,0.04954954954954955,0.0,0.0,1.264,1.367671671671672,113009.189,84.20348248250927,81.958,83.1794154154155,0.001,0.0010000000000000013,0.29,0.3035535535535533
198,0.166,0.16861261261261248,0.241,0.22714614614614606,0.241,0.22714614614614606,0.0,0.0,0.0,0.0,32.704,31.60598998999002,1265864.17,883.5986986997744,850.34,850.649049049048,0.0,0.0,4.651,5.266939939939945,0.0,0.0,0.0,0.0,2.731,3.0256646646646583,638105.759,173.94886786758346,176.531,170.52356256256252,0.0,0.0,0.5680000000000001,0.5872732732732734,0.0,0.0,0.0,0.0,2.896,3.0682522522522526,665263.307,182.1348858858261,183.774,177.60252652652613,0.0,0.0,0.579,0.6103673673673681,0.0,0.0,0.0,0.0,3.097,3.156747747747743,809678.972,471.0722882894101,447.694,469.51988388388423,0.0,0.0,0.6970000000000001,0.7033343343343348,0.0,0.0,0.0,0.0,3.37,3.3904904904904947,709387.319,1259.1644034031956,1277.22,1248.0276276276281,0.0,0.0,0.5760000000000001,0.6040100100100101,40.911,48.85593493493502,0.0,0.0,4.806,5.423787787787794,598027.664,2987.3724764764556,2987.606,2908.4772412412426,0.0,0.0,0.5800000000000001,0.5704724724724723,211.433,267.51702802802834,0.001,0.0010000000000000002,8.094,7.861025025025022,622475.324,9770.905929929453,9957.043,9437.83498598599,0.0,0.0,0.593,0.6030660660660662,0.05,0.04954954954954955,0.0,0.0,1.203,1.2890800800800797,113009.286,84.30851251251882,81.961,83.15663563563554,0.001,0.0010000000000000013,0.268,0.26940740740740726
