day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,3.685,3.959734734734735,1.958,1.9822182182182206,1.949,1.9683673673673658,0.0,0.0,0.0,0.0,43.859,47.7608798798799,1264659.539,2197.173652648992,764.907,743.3316826826842,1198.595,1237.9729479479452,44.331,62.428325325325325,0.0,0.0,0.0,0.0,15.996,17.831815815815812,636861.416,1375.702646646334,725.863,728.4586896896908,641.887,720.7029339339343,20.194000000000003,27.405747747747718,0.0,0.0,0.0,0.0,17.179,18.55951851851849,663960.532,1475.5385145142777,755.706,730.8444084084077,674.849,679.1853843843854,21.070999999999998,29.054789789789776,0.0,0.0,0.0,0.0,18.169,19.67010910910913,807401.955,2800.885860860621,1841.509,1790.6165355355351,817.696,855.0966806806806,25.462,36.25810810810811,0.0,0.0,0.0,0.0,19.736,20.546850850850863,704636.524,5584.571995995143,5242.979,4735.269828828818,723.664,730.7298338338346,22.951,33.116283283283266,0.0,0.0,0.0,0.0,28.227,33.42089189189193,588076.801,12494.063462462218,12283.168,11828.532308308344,633.004,623.012996996998,20.284,26.652330330330336,0.0,0.0,0.0,0.0,46.498,47.43342942942933,590930.521,39153.35491391419,40957.638,38385.91086686733,674.221,704.9250840840815,21.846000000000004,30.0078598598599,0.0,0.0,0.0,0.0,4.79,5.503403403403403,112580.062,495.4536096096151,336.491,345.07899799799776,158.962,161.94850450450463,6.562,8.016946946946957
171,3.575,3.822197197197195,1.993,2.185136136136134,1.987,2.1790100100100083,0.0,0.0,0.0,0.0,41.55,44.22172172172163,1264712.36,2156.7971971914294,764.921,743.1899489489477,1153.446,1192.8259099099091,41.61,59.58436236236238,0.0,0.0,0.0,0.0,15.112,17.004460460460447,636888.765,1342.3301051064154,725.881,728.4412802802809,617.672,686.2086246246253,19.114,25.861171171171172,0.0,0.0,0.0,0.0,16.283,17.478389389389417,663988.984,1444.2079519541915,755.723,730.9452162162164,649.76,657.846246246247,19.853,27.683102102102104,0.0,0.0,0.0,0.0,17.213,18.636267267267286,807436.253,2720.0690600594685,1841.566,1791.1547987988004,787.417,808.4415525525533,23.883,33.67949249249247,0.0,0.0,0.0,0.0,18.765,19.623398398398415,704667.08,5510.8624624631675,5243.121,4733.263622622612,696.659,714.9276466466471,21.593,29.99600900900898,0.0,0.0,0.0,0.0,26.857,31.11566666666672,588104.004,12447.053037032038,12283.495,11832.744719719742,609.244,590.0665305305313,19.11,25.190936936936936,0.0,0.0,0.0,0.0,44.177,45.75943043043034,590959.471,39116.44360259349,40958.819,38394.66690590589,649.023,681.6080790790793,20.596000000000004,27.371961961961958,0.0,0.0,0.0,0.0,4.521,5.14670570570571,112586.973,495.17544644651434,336.506,345.1831471471467,153.003,159.1881791791794,6.2299999999999995,7.413225225225219
172,3.236,3.6059099099099092,1.771,1.8784374374374386,1.768,1.8800560560560553,0.0,0.0,0.0,0.0,39.436,40.60851251251251,1264762.499,2070.520519521499,764.943,743.0808318318313,1110.351,1141.6934924924944,39.223,57.34318018018017,0.0,0.0,0.0,0.0,14.34,16.25465465465467,636914.641,1316.0241431428583,725.902,728.4608568568568,594.725,651.7811561561568,18.1,24.985745745745746,0.0,0.0,0.0,0.0,15.426,16.589113113113104,664016.36,1436.234634635767,755.751,731.256255255254,625.634,631.0010450450437,18.66,24.63476676676677,0.0,0.0,0.0,0.0,16.251,17.5075065065065,807469.075,2702.3717467467172,1841.609,1791.4395585585576,758.273,783.1356066066064,22.529,30.197754754754754,0.0,0.0,0.0,0.0,17.775,18.59897397397397,704696.53,5484.055155153562,5243.266,4731.352596596585,670.59,691.6255255255261,20.3,29.139281281281313,0.0,0.0,0.0,0.0,25.54,28.981381381381418,588130.085,12423.841616611973,12283.854,11835.560244244243,586.398,582.197793793793,18.031,24.467882882882883,0.0,0.0,0.0,0.0,41.924,43.0973213213213,590987.117,39135.743054057915,40959.961,38417.9093883885,624.938,658.6588148148156,19.397,26.89444744744746,0.0,0.0,0.0,0.0,4.271,4.8464054054054,112593.523,483.7372082082371,336.526,345.26058458458465,147.365,148.5843593593592,5.908,7.0607947947948
173,3.066,3.2268708708708727,1.78,1.8614614614614624,1.774,1.8507747747747745,0.0,0.0,0.0,0.0,37.447,37.50469569569573,1264810.792,2011.7404764725588,764.957,743.1282792792789,1068.817,1084.5620730730727,36.849,51.00309809809809,0.0,0.0,0.0,0.0,13.557,15.542293293293286,636939.569,1289.4166556552304,725.916,728.9198638638649,572.707,636.4876386386377,16.999000000000002,23.23222522522524,0.0,0.0,0.0,0.0,14.629,15.490849849849841,664042.786,1403.1253293281522,755.769,731.2608998999007,602.177,607.7994704704716,17.546,23.181131131131117,0.0,0.0,0.0,0.0,15.449,17.138537537537513,807500.565,2684.846621621708,1841.647,1791.1375285285278,730.262,758.073429429429,21.254,29.0965985985986,0.0,0.0,0.0,0.0,16.82,17.88948948948945,704724.655,5428.634609610272,5243.386,4730.979983984002,645.777,651.8371081081091,19.103,26.943918918918914,0.0,0.0,0.0,0.0,24.214,27.894098098098077,588155.005,12378.12309809689,12284.155,11834.391366366357,564.665,559.2039789789802,16.897,22.582215215215218,0.0,0.0,0.0,0.0,39.82,40.71231231231226,591013.694,39124.19255656343,40961.034,38427.29213613675,601.73,631.9370370370366,18.238,24.3795015015015,0.0,0.0,0.0,0.0,4.051,4.715114114114113,112599.942,481.8805165164731,336.534,345.12997397397396,141.852,145.79589189189224,5.554,6.651521521521518
174,2.955,3.2161911911911902,1.586,1.6382422422422427,1.581,1.6370760760760747,0.0,0.0,0.0,0.0,35.682,37.02389989989988,1264856.699,1976.3287277284899,764.972,743.0822982982987,1029.09,1053.3732732732726,34.617,47.73227727727729,0.0,0.0,0.0,0.0,12.888,14.57202802802803,636963.843,1258.3206716713119,725.931,728.5467857857838,551.113,609.4416726726726,16.009999999999998,21.902236236236245,0.0,0.0,0.0,0.0,13.838,14.618374374374346,664068.186,1368.561965964744,755.781,731.4424814814815,579.642,578.8887247247235,16.537,22.259472472472492,0.0,0.0,0.0,0.0,14.68,16.410010010010005,807531.019,2672.040679679588,1841.688,1791.7323883883882,702.954,735.777661661664,20.174,26.957827827827828,0.0,0.0,0.0,0.0,15.971,16.987146146146156,704751.669,5397.112551552642,5243.496,4730.334318318303,621.73,639.1302302302305,18.002,24.421219219219218,0.0,0.0,0.0,0.0,22.903,26.772363363363333,588178.928,12355.71853453623,12284.485,11835.214989989961,543.634,542.1441881881883,16.033,22.0139129129129,0.0,0.0,0.0,0.0,37.819,37.23347247247244,591039.268,39138.83501100852,40962.047,38429.10589689693,579.259,596.0239429429432,17.195,23.216793793793794,0.0,0.0,0.0,0.0,3.841,4.394113113113115,112605.925,475.11248748749495,336.543,345.0692202202202,136.678,143.45977577577588,5.257,6.197100100100098
175,2.787,3.276907907907906,1.545,1.5415165165165152,1.542,1.5357717717717714,0.0,0.0,0.0,0.0,33.869,34.652491491491475,1264901.119,1944.1589980013061,764.996,743.1951791791797,990.569,1012.37761661662,32.573,45.54113613613614,0.0,0.0,0.0,0.0,12.175,13.662037037037036,636986.931,1225.417656657482,725.94,728.5229229229236,530.582,586.4337097097099,15.116999999999997,20.11015515515515,0.0,0.0,0.0,0.0,13.179,14.12708608608608,664092.583,1347.8189299278931,755.793,731.5036546546552,557.769,561.0987377377373,15.710999999999999,20.65638138138138,0.0,0.0,0.0,0.0,13.965,15.225000000000017,807560.432,2610.670046046776,1841.725,1791.4207957957963,676.607,701.9084594594599,19.102,25.901847847847847,0.0,0.0,0.0,0.0,15.163,16.330761761761764,704777.609,5354.889008007933,5243.586,4730.539143143142,598.63,615.6947947947949,16.939,23.396431431431424,0.0,0.0,0.0,0.0,21.679,25.002961961961923,588201.983,12312.709420420711,12284.777,11834.069340340326,523.395,531.8568318318311,15.161000000000001,20.679610610610602,0.0,0.0,0.0,0.0,35.744,35.46793193193193,591063.764,39117.489793792745,40963.066,38435.278922923346,557.778,578.1248408408406,16.333,21.75713813813813,0.0,0.0,0.0,0.0,3.655,4.058033033033032,112611.785,467.976751751732,336.556,345.02789189189133,131.533,138.90982082082073,4.992999999999999,5.939902902902902
176,2.484,2.610354354354353,1.496,1.539523523523523,1.49,1.533433433433434,0.0,0.0,0.0,0.0,32.137,33.10133233233227,1264943.652,1906.8357317275515,765.01,743.3412412412401,953.55,987.4649649649684,30.768,41.77358158158156,0.0,0.0,0.0,0.0,11.535,12.875650650650652,637009.133,1207.138449449363,725.948,728.3896856856861,510.765,564.3080830830828,14.271,18.745042042042048,0.0,0.0,0.0,0.0,12.519,13.461100100100117,664116.087,1299.3708017999002,755.807,731.7575085085086,536.781,532.8879269269262,14.793,19.684537537537558,0.0,0.0,0.0,0.0,13.223,14.36363463463463,807588.321,2600.8548138127403,1841.758,1791.9954314314302,651.686,694.1735775775779,17.977999999999998,23.634312312312318,0.0,0.0,0.0,0.0,14.387,15.662893893893886,704802.738,5325.793149145248,5243.678,4730.306622622612,576.131,608.0779169169173,16.047,20.970673673673673,0.0,0.0,0.0,0.0,20.509,23.861780780780787,588224.408,12284.644180176352,12285.037,11837.22485585584,503.718,510.1185945945945,14.265,19.750643643643645,0.0,0.0,0.0,0.0,33.889,34.61129029029028,591087.403,39002.74733834242,40963.962,38419.05961561543,536.982,560.4801561561561,15.391,20.193780780780774,0.0,0.0,0.0,0.0,3.492,3.8017377377377337,112617.362,458.30726326331666,336.568,344.93431031030997,126.673,132.8228938938939,4.711,5.718845845845848
177,2.328,2.426842842842839,1.329,1.3641231231231228,1.323,1.362033033033033,0.0,0.0,0.0,0.0,30.502,30.29228828828832,1264984.992,1864.422358354438,765.025,742.9212962962972,917.523,939.3368078078054,28.86,39.47085885885886,0.0,0.0,0.0,0.0,10.957,12.303454454454466,637030.417,1180.6217327329307,725.961,728.2497287287291,491.707,544.1973483483484,13.436,17.82913113113113,0.0,0.0,0.0,0.0,11.852,12.959055055055062,664138.415,1288.4071821832351,755.815,731.8185935935932,516.758,514.9083443443435,14.062999999999999,18.60967467467469,0.0,0.0,0.0,0.0,12.548,13.695391391391388,807615.496,2540.8628468470247,1841.791,1792.301620620621,627.217,665.0509619619621,16.994999999999997,21.556201201201198,0.0,0.0,0.0,0.0,13.679,14.92288188188189,704826.707,5256.369520519904,5243.782,4728.334810810797,554.695,591.5134884884875,15.061999999999998,19.785349349349346,0.0,0.0,0.0,0.0,19.49,23.475375375375386,588245.548,12330.84053653108,12285.268,11838.76494094093,485.02,488.5661661661663,13.433,17.78738438438438,0.0,0.0,0.0,0.0,32.209,34.22754654654654,591110.137,39012.48071171179,40964.781,38408.171210210356,516.939,539.9872662662668,14.441,18.813224224224207,0.0,0.0,0.0,0.0,3.344,3.62528928928929,112622.84,457.9223223223206,336.581,345.01245145145117,121.853,129.51690790790795,4.422,5.193611611611608
178,2.254,2.427911911911911,1.236,1.2135175175175175,1.229,1.2137727727727723,0.0,0.0,0.0,0.0,28.946,28.157241241241266,1265024.342,1845.3403763767492,765.039,742.7161951951957,883.136,919.4429469469505,27.164,38.372998998998995,0.0,0.0,0.0,0.0,10.374,11.731855855855853,637051.137,1165.6699009011986,725.973,728.3346056056056,473.136,527.2347387387382,12.678999999999998,16.323124124124117,0.0,0.0,0.0,0.0,11.243,12.274225225225228,664160.011,1252.407286287781,755.831,731.5559949949954,497.373,487.25512612612505,13.335,17.809968968968967,0.0,0.0,0.0,0.0,11.855,13.069044044044048,807641.138,2485.818774774946,1841.831,1792.0584974974965,604.152,625.9688648648658,16.084,21.17726726726726,0.0,0.0,0.0,0.0,12.99,13.695595595595584,704849.949,5287.563962960805,5243.876,4726.693317317307,533.834,579.3658098098095,14.176,18.920970970970973,0.0,0.0,0.0,0.0,18.565,22.117892892892893,588265.806,12243.061425428601,12285.539,11839.78025925929,467.064,470.2901941941944,12.561,16.790045045045048,0.0,0.0,0.0,0.0,30.515,32.01378878878876,591132.182,38916.84171771633,40965.59,38419.05095095101,497.503,519.0710620620622,13.553999999999998,17.824830830830827,0.0,0.0,0.0,0.0,3.189,3.4307097097097095,112628.105,452.1080830830233,336.589,345.0551341341335,117.24,124.71111111111134,4.148,4.730030030030029
179,2.156,2.30396796796797,1.264,1.3916956956956952,1.259,1.39131031031031,0.0,0.0,0.0,0.0,27.48,25.683283283283284,1265061.941,1830.8463653668016,765.055,742.9829579579579,850.165,891.8115865865867,25.612000000000002,35.71314714714717,0.0,0.0,0.0,0.0,9.804,10.824408408408413,637070.568,1146.976352351995,725.993,728.3412922922922,455.784,505.80114514514526,11.915000000000001,14.745896896896893,0.0,0.0,0.0,0.0,10.665,11.84261761761761,664180.811,1235.7970760751978,755.846,731.0112952952952,478.648,466.7528488488495,12.622,16.49012612612614,0.0,0.0,0.0,0.0,11.234,12.087331331331336,807666.148,2455.4034994997564,1841.865,1792.4552302302297,581.639,603.2198988988976,15.113,19.64942242242242,0.0,0.0,0.0,0.0,12.341,13.510229229229248,704872.123,5241.301172172605,5243.96,4725.597997998005,513.921,558.9316906906911,13.341,17.523788788788778,0.0,0.0,0.0,0.0,17.59,20.936836836836832,588285.543,12192.712863862942,12285.765,11832.52429929926,449.528,452.0632792792797,11.832,15.62558558558558,0.0,0.0,0.0,0.0,28.944,29.836700700700657,591153.133,38829.91722822985,40966.334,38412.05650050019,478.994,493.3212852852855,12.716999999999999,16.432813813813823,0.0,0.0,0.0,0.0,3.005,3.244219219219216,112633.15,447.4069069069558,336.606,344.9957597597601,112.789,121.13561461461481,3.968,4.507637637637638
180,2.007,2.018969969969973,1.156,1.196860860860861,1.153,1.192783783783782,0.0,0.0,0.0,0.0,26.069,24.89913813813821,1265098.24,1791.5659659657347,765.071,743.0790380380382,818.372,854.2538698698697,24.03,32.63938138138138,0.0,0.0,0.0,0.0,9.291,10.166485485485488,637089.32,1125.0366366366038,726.006,728.4644284284285,438.946,477.726810810811,11.231,14.411070070070071,0.0,0.0,0.0,0.0,10.127,11.077948948948933,664200.74,1210.7891891894087,755.851,731.1539529529531,460.658,448.4374734734735,11.908999999999999,15.886549549549546,0.0,0.0,0.0,0.0,10.701,11.342941941941946,807690.076,2427.8861101106727,1841.898,1792.8124084084084,559.905,576.4243993994006,14.314,18.529895895895883,0.0,0.0,0.0,0.0,11.709,12.913232232232245,704893.465,5187.5162912894775,5244.054,4723.931015015004,494.663,527.3667977977972,12.624,16.523425425425422,0.0,0.0,0.0,0.0,16.583,19.62873973973972,588304.082,12167.602878879448,12285.991,11833.690609609701,433.123,440.55842942942917,11.196,14.152534534534531,0.0,0.0,0.0,0.0,27.302,28.63142742742744,591173.445,38895.398373365926,40967.1,38415.20320320309,461.019,476.1748138138144,12.029,15.428119119119128,0.0,0.0,0.0,0.0,2.853,3.100491491491489,112637.879,439.9603193192457,336.613,344.98221321321347,108.704,118.10448848848833,3.6979999999999995,4.262690690690694
181,1.822,2.1204364364364374,1.16,1.1955955955955946,1.155,1.1941691691691694,0.0,0.0,0.0,0.0,24.73,23.070170170170197,1265132.826,1766.584308310823,765.089,743.1201991991996,787.964,838.0927967968029,22.554000000000002,29.740438438438435,0.0,0.0,0.0,0.0,8.853,9.893284284284277,637107.408,1118.2978338331293,726.015,728.457232232231,422.532,465.0740500500493,10.666,13.348846846846845,0.0,0.0,0.0,0.0,9.648,10.622718718718717,664219.799,1199.7383373354082,755.86,731.3917917917909,443.429,435.4784374374374,11.209,14.887888888888892,0.0,0.0,0.0,0.0,10.094,10.409573573573562,807713.222,2417.7424584577725,1841.944,1792.3632272272318,538.898,557.3589549549547,13.61,17.42596396396397,0.0,0.0,0.0,0.0,11.048,12.201897897897888,704913.654,5195.846130130787,5244.146,4721.800484484481,476.407,504.84819919919937,12.044,15.78798998998998,0.0,0.0,0.0,0.0,15.712,18.713769769769797,588322.018,12133.941617614957,12286.185,11833.226001000958,417.087,428.9263573573575,10.608,13.45652452452452,0.0,0.0,0.0,0.0,25.834,28.30274674674675,591192.894,38889.76853253722,40967.821,38419.99895795829,443.668,452.5263023023021,11.398,14.52561761761762,0.0,0.0,0.0,0.0,2.741,2.932851851851855,112642.381,433.75759659663936,336.622,344.84195795795796,104.679,114.57853753753768,3.525,3.9630580580580554
182,1.726,1.8327567567567566,1.098,1.0734694694694702,1.094,1.0702342342342337,0.0,0.0,0.0,0.0,23.422,22.083999999999985,1265166.36,1723.5199199168073,765.099,742.7579569569571,758.504,812.2562402402408,21.144,28.393243243243248,0.0,0.0,0.0,0.0,8.391,9.371490490490496,637124.917,1107.1252362366095,726.03,728.36946946947,406.69,455.0449449449449,10.077,12.632555555555555,0.0,0.0,0.0,0.0,9.153,10.06565665665665,664238.263,1165.8216526530698,755.871,731.4638228228229,426.754,412.1135975975975,10.572000000000001,13.771741741741742,0.0,0.0,0.0,0.0,9.629,9.755114114114116,807735.67,2404.3054054048557,1841.966,1791.6925365365405,518.53,538.5656656656648,12.735,16.77881581581582,0.0,0.0,0.0,0.0,10.463,11.291922922922913,704933.234,5184.866110107527,5244.242,4721.046482482471,458.737,500.4242552552548,11.370000000000001,14.228808808808814,0.0,0.0,0.0,0.0,14.816,17.815959959959944,588339.605,12136.76974474292,12286.377,11834.69356456455,401.48,416.1977977977975,9.962,12.714494494494495,0.0,0.0,0.0,0.0,24.5,26.532532532532517,591211.247,38870.87886986818,40968.444,38426.67754154157,427.319,427.33457357357406,10.761000000000001,13.850701701701693,0.0,0.0,0.0,0.0,2.631,2.815654654654655,112646.793,426.1342852853237,336.631,344.8556946946939,100.768,110.53070670670667,3.341,3.7465735735735732
183,1.716,1.8331771771771752,0.978,1.0025185185185186,0.973,0.995266266266265,0.0,0.0,0.0,0.0,22.12,21.170770770770748,1265198.679,1687.9258848824852,765.114,742.5755795795801,729.936,786.9408448448447,19.969,27.046893893893913,0.0,0.0,0.0,0.0,7.937,8.709740740740733,637141.786,1088.2324364370688,726.044,728.4365005005022,391.406,437.8610250250246,9.527,11.638767767767774,0.0,0.0,0.0,0.0,8.673,9.353424424424427,664255.937,1155.3623933933948,755.883,731.5308418418416,410.792,408.05479079079095,9.896,12.353067067067062,0.0,0.0,0.0,0.0,9.179,8.989948948948946,807756.89,2385.6875875879896,1841.994,1791.6996636636652,499.256,518.4008648648651,11.896,15.339467467467475,0.0,0.0,0.0,0.0,9.976,10.670094094094088,704951.987,5167.926757759726,5244.299,4721.803402402414,441.738,478.42978578578607,10.707999999999998,13.372678678678694,0.0,0.0,0.0,0.0,14.05,16.914414414414395,588356.334,12096.446890888425,12286.562,11842.482638638638,386.475,399.29066566566536,9.402000000000001,11.851029029029029,0.0,0.0,0.0,0.0,23.205,24.981956956956978,591229.23,38872.24934934628,40969.067,38426.74926026015,411.237,404.6775085085079,10.125,12.641400400400395,0.0,0.0,0.0,0.0,2.502,2.6046006006006004,112651.064,422.1260300300398,336.639,344.95563463463446,96.984,103.73347747747752,3.143,3.5270280280280293
184,1.604,1.6748588588588609,0.942,0.8414774774774779,0.939,0.8321111111111107,0.0,0.0,0.0,0.0,20.968,20.629605605605576,1265229.523,1666.5179889870585,765.123,742.5384094094102,702.627,766.6825535535539,18.743000000000002,24.824829829829838,0.0,0.0,0.0,0.0,7.515,8.290065065065074,637157.465,1085.524299298119,726.056,728.4613253253242,377.172,424.5890050050048,9.04,11.418476476476473,0.0,0.0,0.0,0.0,8.178,8.93324924924924,664272.74,1141.1475475498162,755.889,731.6223013013016,395.661,393.7578368368367,9.291,11.976085085085092,0.0,0.0,0.0,0.0,8.754,8.59608008008007,807777.39,2350.764664664165,1842.009,1790.6575765765733,480.556,495.5644284284283,11.213,14.076499499499505,0.0,0.0,0.0,0.0,9.456,10.39646046046045,704970.246,5177.689173174768,5244.375,4721.539914914929,425.123,461.51939039039013,10.099,12.574771771771768,0.0,0.0,0.0,0.0,13.314,15.739143143143144,588372.264,12087.547851852492,12286.755,11844.94391891887,372.214,375.22943343343326,8.760000000000002,10.582060060060064,0.0,0.0,0.0,0.0,22.036,23.696400400400396,591246.152,38800.08097697917,40969.677,38420.24491591559,396.023,388.05452552552583,9.577,11.870443443443447,0.0,0.0,0.0,0.0,2.383,2.5008118118118126,112655.087,422.1635945946219,336.652,344.8577537537532,93.424,99.74797197197194,2.9520000000000004,3.31271271271271
185,1.517,1.555266266266265,0.934,0.9646086086086096,0.933,0.9614724724724745,0.0,0.0,0.0,0.0,19.88,19.625225225225247,1265258.975,1678.0924674634782,765.131,742.3822212212233,676.481,757.2168558558606,17.633000000000003,23.81746846846847,0.0,0.0,0.0,0.0,7.08,7.821421421421416,637173.018,1072.9546306295479,726.062,728.418574574574,363.077,406.0270980980984,8.506,10.307765765765765,0.0,0.0,0.0,0.0,7.724,8.143967967967962,664289.001,1115.512511512754,755.893,731.6792302302302,380.966,378.05890290290336,8.707,10.817886886886889,0.0,0.0,0.0,0.0,8.307,8.425176176176185,807796.861,2327.1207997994784,1842.036,1790.83553953954,462.785,478.2630380380374,10.568,12.78776176176176,0.0,0.0,0.0,0.0,8.946,9.772856856856853,704987.735,5138.054829830442,5244.451,4721.977576576601,409.286,451.14334734734757,9.45,11.734084084084088,0.0,0.0,0.0,0.0,12.637,14.593824824824816,588387.815,12094.82159659415,12286.915,11846.83060560557,358.202,362.9501461461461,8.296,10.378628628628622,0.0,0.0,0.0,0.0,20.911,22.47755655655658,591262.698,38790.41521121277,40970.197,38420.00419519543,381.184,378.40254654654666,9.019,11.177478478478475,0.0,0.0,0.0,0.0,2.255,2.3483233233233256,112659.0,415.40740740743536,336.663,344.6340650650651,89.964,97.0357397397395,2.775,3.075674674674673
