day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,1193.918,1504.3796556556601,227.369,267.42025925925935,170.613,207.76299399399403,473145.253,2472832.529520514,31331.851,80054.2950940939,433.511,604.2200990990985,704302.3,3866908.4824825474,308.808,318.2093453453452,23705.361,42548.453132132,13827.208999999999,24824.319730730724,211347.585,810560.9537287266,15265.729,28753.46702602618,242.794,354.93249649649664,379806.712,1261901.2683243384,471.959,489.75707607607677,7816.311,10548.080359359357,9650.042,17446.406768768757,261184.182,947432.4433193175,16131.568,29587.546922922946,253.854,347.2959799799802,355320.622,1385730.3194354335,440.243,454.30225325325364,8080.188,10816.463119119126,9901.39,17699.43167767768,316466.747,1120589.7227136926,19565.523,38908.6401111112,269.154,346.3045885885883,433767.017,1700645.6743853895,1076.76,1112.2866866866873,9810.919,13284.871310310316,12017.448,21128.499033033004,256637.197,894609.1093002964,17349.454,33776.71059459462,295.627,436.48835935935955,398178.155,1380057.4824574606,3238.616,3580.7172612612635,8790.982,11760.24792392394,10801.982,19167.705299299258,261615.102,644695.8394354322,14744.634,22184.14418818807,388.843,549.157508508509,288718.075,852411.312687687,6574.757,6805.008959959957,7312.553,9654.713904904891,8915.861,15313.530633633613,305545.405,599499.5805555491,15180.551,24128.714113113238,592.203,858.9347257257257,262030.94,726139.9663663561,19859.471,23496.62978878892,7429.433,8557.482993994001,9016.932999999999,16178.640905905919,0.0,0.0,0.11,0.1100100100100099,0.099,0.10130030030030023,112711.075,381.31669169174285,376.003,376.5715625625627,1.099,1.1923913913913915,2.612,2.8527467467467464
169,1181.433,1572.0855965965955,225.0,283.7777777777779,169.274,209.6265505505505,470822.25,2425638.3138138233,30704.69,80083.87777777766,428.992,578.8587947947947,708225.513,3806422.7045355495,310.71,320.60250250250317,23297.479,42081.48504404416,13599.509,23503.497642642666,210229.732,798265.3615375356,14948.071,28815.827786786685,239.375,349.85422922922913,381800.81,1241191.645545538,474.634,493.773817817818,7673.672,10098.995411411375,9484.151,16762.42818918918,259981.543,928547.5797307281,15816.273,30386.466937938014,251.656,339.77143543543474,357365.377,1363034.4733443349,443.049,457.42402302302264,7943.74,10563.616016016018,9744.621,18115.835900900885,315008.787,1100151.9275585543,19182.589,38936.64472372381,266.86,333.8362362362366,436245.466,1684130.2370810914,1083.485,1116.478253253252,9647.486,12821.69349749749,11826.657,21230.426499499506,255353.972,880185.3005165145,17001.865,33108.411186186124,292.861,395.2369159159157,400395.268,1352698.6808568358,3258.263,3605.3872182182176,8637.513,11266.083914914841,10623.186,19108.278800800796,260505.018,634143.0427187172,14465.294,22307.95551951946,385.42,525.6732732732723,290520.933,847342.5230340229,6619.1,6917.26526526524,7194.926,9759.43996396398,8779.577000000001,15152.747850850854,304390.517,591595.6914023873,14906.399,24488.256055055073,587.178,817.5138298298298,263755.962,717084.9515075103,20001.787,23360.974605605254,7319.094,8744.876040040044,8890.368,15988.86521521521,0.0,0.0,0.103,0.10049149149149132,0.094,0.09525925925925922,112711.581,380.1235625624797,376.008,376.6205565565564,1.008,1.127063063063063,2.362,2.594124124124124
170,1168.874,1380.5967207207207,220.419,269.98142042042053,166.819,207.15739639639628,468546.905,2389347.8958708625,30088.836,75325.46056456436,423.832,547.257033033032,712077.508,3747127.601537536,312.588,320.52878478478493,22896.859,41807.62073973971,13379.813,23769.168399399437,209136.027,785141.5077787794,14635.561,28467.181460460426,236.363,337.030261261262,383762.036,1225359.570274276,477.303,494.2414324324325,7533.665,9582.575350350375,9317.323,17220.55879979979,258804.393,915048.0305815839,15504.105,29986.6145895895,248.563,349.5495805805805,359380.602,1344884.664260255,445.794,454.482046046046,7808.697,10576.11730830831,9587.944,17610.396398398385,313581.692,1084459.9430790802,18805.819,37794.58882782804,263.182,363.2941701701708,438688.338,1666535.979735727,1090.129,1112.8351941941935,9482.249,13155.42842742751,11637.55,20910.922672672663,254099.612,864988.6581141091,16655.101,33200.70150050047,289.274,409.4703943943938,402575.827,1332264.001072067,3277.485,3602.6103853853833,8485.234,10944.037281281298,10445.689999999999,18409.20052252249,259418.934,626408.3560000041,14190.996,21979.429413413323,381.733,495.4371481481477,292296.083,839954.1622732753,6663.461,6971.131610610603,7079.197,9511.922113113094,8645.892,14858.002372372372,303258.676,580975.6046286192,14636.471,23490.399558558584,581.194,897.9463103103122,265458.297,711592.503294263,20142.263,23448.378209208877,7205.939,8714.655934934939,8765.377,15329.154455455457,0.0,0.0,0.096,0.09487887887887886,0.101,0.10690590590590597,112711.996,379.34733133122324,376.008,376.6205565565564,0.932,1.0404164164164176,2.1769999999999996,2.3740250250250257
171,1153.712,1426.68373973974,217.995,247.88686186186175,165.448,190.8421381381378,466322.183,2337571.4890000145,29483.308,74409.93907507502,418.17,586.8539539539545,715875.774,3689610.6936175968,314.437,319.16119219219246,22492.89,41491.45135135149,13156.144999999999,24031.872721721695,208069.305,771620.8888638695,14325.469,28764.215254254115,233.383,318.0683793793794,385690.689,1207517.2335125243,479.93,496.01911911911935,7392.776,9527.313137137136,9152.792000000001,16810.563003003,257652.764,904274.6129169218,15196.483,29354.191902902905,245.974,345.410734734735,361363.311,1332694.2285074987,448.519,457.00664564564545,7675.032,10522.711687687668,9431.968,17014.976030030033,312185.879,1065453.3517107014,18431.646,36827.73842242229,260.473,330.47174274274306,441090.176,1640854.123147136,1096.608,1112.042378378381,9319.316,12562.214358358391,11451.062,20236.303885885856,252874.587,849086.8693003041,16313.388,33366.323779779785,285.523,380.87634734734667,404721.413,1310995.049480484,3296.53,3632.091191191193,8332.964,10345.716420420424,10267.044999999998,18233.358983983973,258355.169,620239.6580971025,13919.037,21225.19082182172,377.044,502.0040680680678,294043.478,829691.4850010008,6706.942,7062.733369369386,6962.499,9109.12512412413,8515.576,14905.221463463446,302150.456,571812.5185826018,14367.468,23497.932908908864,576.453,816.292083083084,267135.069,708358.6388778856,20280.956,23537.66773173196,7093.848,8874.64754354357,8641.007,15335.077936936936,0.0,0.0,0.088,0.08834434434434425,0.091,0.09481381381381385,112712.413,378.49292392389344,376.009,376.56748648648653,0.845,0.89386886886887,2.008,2.1713793793793785
172,1141.439,1455.8521311311297,214.9,266.4164164164164,163.171,196.52027927927912,464146.75,2304293.2227227427,28883.504,73006.49247647639,414.181,589.6699089089087,719605.844,3626728.9145786054,316.303,319.3365275275275,22095.074,40866.112636636535,12931.766,23282.30803803803,207026.428,758173.1499659644,14019.623,28513.962833833706,230.327,307.9300010010009,387585.49,1191310.7086086157,482.565,500.7305055055057,7254.623,9237.692563563558,8988.545,16448.77807707707,256525.721,892098.0031621566,14894.554,28610.72580980977,243.03,330.7858858858857,363313.869,1311209.7636025993,451.12,459.2088088088088,7542.465,10395.826601601619,9277.137,16388.68865765768,310821.44,1045828.4568568609,18062.127,35731.65052152151,256.323,330.0286996997001,443457.301,1617990.6590580677,1103.097,1116.9405315315323,9157.245,12326.493468468505,11261.136,19513.137039039033,251675.161,835423.6407197162,15976.913,32449.29472572558,282.955,353.6686436436443,406829.157,1286815.7440950894,3315.2,3657.995995996005,8183.162,10428.788544544552,10091.223,18407.263338338325,257313.701,612040.0236226248,13649.496,21391.951935935944,372.781,538.6476866866863,295768.737,816195.5213523662,6750.016,7121.853597597585,6845.128,8744.50011611612,8381.052,15047.211113113108,301062.732,562637.5477237195,14103.307,23285.416167167205,571.907,769.8762272272303,268789.813,703879.3633944013,20417.85,23518.51001000987,6982.813,8765.291322322328,8513.997000000001,14587.827690690689,0.0,0.0,0.077,0.0751461461461462,0.08,0.08768768768768768,112712.784,377.7811251251797,376.012,376.5103663663663,0.774,0.8297537537537546,1.8499999999999999,1.9826726726726716
173,1130.516,1477.4772212212192,212.232,246.39256856856846,162.145,196.5905655655657,462021.071,2263626.9909499404,28289.874,72661.98611011014,408.833,523.4986096096096,723271.034,3563484.297141137,318.129,320.120479479479,21699.795,39506.33531031049,12714.229,22860.509246246253,206008.062,748446.6427987992,13717.327,27553.381452452413,227.005,307.14612112112115,389446.777,1174912.503774789,485.101,500.08888788788795,7116.363,8981.714945945927,8826.073,15821.194751751751,255422.328,876040.4869029009,14596.353,27128.470861861802,239.812,326.427083083083,365234.556,1293586.7856496568,453.693,464.7014524524527,7409.168,10221.871647647613,9123.444,16540.448440440414,309486.35,1031318.8823824003,17699.572,34453.78259859854,252.984,333.2269709709708,445784.771,1594396.6371962102,1109.365,1116.5062812812816,8994.681,11780.437676676689,11073.203,19331.80034734736,250501.224,820612.2720960922,15647.64,31566.825225225344,278.289,370.97645545545555,408902.209,1274371.7690880743,3333.77,3677.790890890908,8033.246,10492.119603603605,9916.864000000001,18252.575537537534,256294.756,604956.4449089081,13385.418,21445.30658258251,369.354,533.45614014014,297464.451,811130.6522512637,6791.999,7202.33533433434,6730.312,8854.647303303307,8247.177,15218.86690790793,299996.736,552581.4737777711,13842.352,22688.23833433425,564.467,739.1500610610623,270419.473,692699.8210920818,20552.908,23671.202738738848,6871.244,8859.025489489462,8387.657,14732.702777777802,0.0,0.0,0.068,0.06544144144144134,0.074,0.08260660660660653,112713.113,378.2584894895646,376.014,376.49229629629633,0.72,0.7663663663663665,1.696,1.8423543543543546
174,1113.591,1356.6083273273296,208.816,243.54368768768757,160.423,179.02309409409455,459939.92,2220299.0646646735,27710.354,71271.68637037046,403.894,525.8866506506504,726877.711,3503881.186665648,319.919,323.4378768768777,21303.44,38746.56496496497,12492.380000000001,23278.018086086093,205014.141,736399.7248438417,13419.903,26618.76235335321,223.738,304.60596196196184,391274.601,1163664.7105094928,487.522,502.96247847847854,6979.664,8899.26637037035,8665.801,15776.848181181185,254344.367,862597.2956066102,14298.969,26457.471510510495,236.484,308.0537977977979,367121.378,1275380.35146748,456.117,468.9842952952951,7278.429,9694.629588588628,8971.784,16047.617769769779,308178.219,1013949.7107497412,17341.397,34289.51290390397,250.249,308.6916906906907,448070.005,1577504.7977727838,1115.464,1118.7134174174143,8835.997,12065.016007007061,10885.442,19278.110738738727,249356.275,807920.1675425441,15320.315,30620.370145145054,274.679,372.67863763763756,410940.034,1254493.302146164,3351.756,3679.7382022022243,7885.826,9927.639363363376,9745.354,17640.459829829844,255299.279,599109.1743333337,13119.5,20859.91791791789,363.238,520.8822382382378,299130.316,800009.6678118065,6833.751,7329.572571571554,6617.126,8419.555679679692,8120.607,14660.710459459475,298957.515,543425.627402409,13578.916,22453.4844284285,560.038,735.8824384384385,272026.372,683842.800416424,20685.734,23963.75900300321,6759.141,8594.555674674695,8261.585000000001,14269.49612712713,0.0,0.0,0.058,0.05669269269269266,0.062,0.07222822822822816,112713.432,378.33370970968286,376.016,376.55229629629565,0.656,0.7103743743743751,1.551,1.6219449449449455
175,1098.406,1199.0362002002028,205.3,254.61661661661662,158.12,193.23683683683672,457905.501,2182082.4824814796,27139.145,68219.62960460437,398.783,552.2581691691694,730417.712,3437913.999055052,321.691,325.90542442442427,20913.128,38537.853469469475,12275.775,22334.90084184185,204042.317,727593.9905014985,13127.993,25869.738689689657,220.949,286.689088088088,393069.952,1143632.0337297213,489.957,503.07022122122163,6844.737,8650.586417417424,8504.128999999999,15240.177164164166,253288.267,851642.9206316273,14009.197,25152.24843943947,234.133,318.97428528528513,368976.82,1260557.983583578,458.57,474.9540540540542,7148.357,9651.821372372375,8820.357,15837.736671671631,306900.297,998806.3451361554,16989.751,34731.106105105086,246.956,318.1762402402406,450319.451,1551177.985584586,1121.584,1118.3072512512492,8678.174,11700.484208208207,10699.135,19541.278961961976,248237.802,795551.0118078159,14998.283,30167.99690790785,272.917,345.06717817817787,412941.816,1231056.8509949981,3369.361,3705.4361151151065,7738.897,9940.178569569585,9571.296,17129.879953953936,254323.977,592714.6651361354,12860.447,20545.47066166162,360.301,556.9453443443441,300771.551,793335.6930920975,6874.49,7377.883783783779,6502.099,8380.840039039074,7988.728,14057.544042042045,297936.068,538879.9773533627,13321.95,21428.489989989997,553.347,745.2378288288296,273611.225,676590.2125875786,20817.301,24059.4698688689,6647.867,8468.307618618623,8134.807000000001,13865.542861861859,0.0,0.0,0.05,0.049549549549549564,0.068,0.07344944944944945,112713.708,379.32406006002566,376.018,376.4941701701703,0.6,0.6526526526526529,1.412,1.5120300300300296
176,1088.677,1278.0487197197199,202.693,235.87662762762756,156.673,178.5025735735734,455917.836,2133753.6787827997,26572.778,70882.00472072062,393.823,542.2979689689685,733896.964,3375832.6253293306,323.385,326.78756256256275,20528.969,37345.11715615644,12059.152999999998,21120.442201201207,203091.467,716970.3232342378,12843.932,25005.909285285357,217.658,310.4955315315313,394829.029,1126560.0902492404,492.391,507.19531431431375,6712.353,8684.879270270258,8345.652999999998,15344.61506406404,252256.782,837719.774250252,13723.433,25250.80231331331,231.365,307.0868618618617,370801.678,1240924.3086246196,461.136,480.17968368368395,7019.608,9376.546882882883,8669.831,15332.541076076068,305650.989,983783.4983773883,16641.774,34566.465389389574,243.701,324.9765755755752,452532.012,1528116.3161721826,1127.526,1129.7630870870878,8520.662,11864.748504504505,10513.671,18889.881814814835,247143.675,782138.0994744643,14680.673,29038.15622722718,268.589,373.5616406406411,414909.435,1206993.0027777776,3386.953,3704.647438438446,7595.066,9907.745389389418,9399.579,17497.358489489485,253366.93,582956.1332332327,12608.246,20231.71920320324,355.755,543.0820570570577,302388.522,781459.1706866842,6915.226,7401.540464464481,6389.781,8172.2252642642725,7856.874,13783.751001000997,296937.171,530976.5563153102,13067.818,21334.086962963032,546.769,748.9906296296286,275169.163,667777.6320630447,20946.561,24062.132411411152,6538.686,8577.673077077085,8006.796,14134.202684684693,0.0,0.0,0.047,0.0468378378378379,0.051,0.062461461461461344,112713.998,378.82882482476526,376.021,376.485044044044,0.543,0.58873973973974,1.298,1.3405745745745739
177,1073.727,1233.2176886886887,200.227,244.49796896896893,155.544,182.70276676676733,453975.315,2098927.7735485393,26015.769,70193.78142042049,388.676,542.225249249249,737316.512,3313148.694550543,325.052,329.67897497497455,20144.469,35824.02706606609,11841.803,21711.35199499505,202164.846,708483.3396236202,12562.556,23505.02188588586,214.859,301.2944134134131,396556.266,1109312.5317757677,494.836,510.0331371371377,6579.731,8762.064703703694,8190.472,14735.447025025038,251248.69,826899.8177177178,13439.547,24235.038829829806,227.914,282.3109149149146,372593.637,1225774.8841151164,463.583,481.7848958958954,6892.51,9395.271171171158,8520.601,15532.917922922923,304429.851,970727.2580570603,16296.746,34410.26174574583,240.731,320.1748138138142,454704.317,1508997.6461571518,1133.362,1128.7857417417429,8366.116,11508.467011011015,10330.641,18283.04310010008,246074.675,764394.7261010944,14369.966,28669.254098097965,264.694,355.1675315315315,416840.535,1187326.7174925029,3403.992,3704.294230230226,7451.859,9675.552671671683,9230.030999999999,17491.55227927925,252433.381,576086.155994998,12355.448,19145.300596596648,351.664,470.3854894894896,303978.38,772802.6562562454,6954.898,7482.682278278291,6278.261,8388.289168168147,7727.118,13474.738696696691,295960.56,524601.936336339,12814.258,20648.734170170173,540.884,719.5060500500521,276702.328,656310.1986145969,21074.702,24073.62882482524,6428.857,8510.643194194223,7881.182999999999,13651.029002001997,0.0,0.0,0.044,0.042106106106106184,0.046,0.04392792792792794,112714.229,379.1096686687231,376.023,376.40887987987935,0.499,0.5405395395395394,1.22,1.2959099099099098
178,1060.177,1242.8124834834873,197.249,232.00300200200175,153.425,173.82219719719706,452076.874,2062076.7508748437,25470.845,70562.79577077091,382.797,544.9107017017016,740672.03,3252148.0671671713,326.741,329.4033223223227,19764.17,35894.4315315317,11631.952,21231.66945145144,201257.095,694717.6396146201,12287.409,22973.14686586587,211.289,294.25973873873846,398250.097,1087267.1687597441,497.253,509.7307217217211,6449.244,8406.400864864885,8037.585999999999,14947.093431431442,250262.259,817270.5524714645,13163.366,23664.896940940893,224.254,291.11660060060046,374354.962,1212432.088644653,465.97,485.7448448448455,6766.562,8990.208364364355,8372.844000000001,14902.632734734729,303235.272,955854.9910070228,15958.17,34232.23533533534,237.891,307.9290480480483,456839.152,1487674.369265279,1139.27,1133.8089089089094,8211.783,11340.892803803737,10150.553,17840.983424424434,245029.185,754976.8075825849,14063.284,28071.679023023018,260.41,343.0309309309307,418736.725,1168591.0444194044,3421.03,3687.3804804804704,7309.152,9142.773669669663,9065.759,16848.64096796798,251519.869,568060.5704094088,12106.893,18787.126677677716,346.407,479.38673773773803,305543.281,764551.4374764783,6993.972,7511.118334334339,6166.223,8282.657928928895,7597.448,13620.050100100096,295002.89,518493.34524524387,12564.402,20462.136532532557,535.501,726.7006996996992,278209.395,647034.6516266166,21200.681,24085.536775775763,6321.173,8301.518589589583,7755.504,13562.95628028027,0.0,0.0,0.042,0.04027627627627625,0.043,0.0411921921921922,112714.444,378.925789789797,376.024,376.39181581581647,0.464,0.47918318318318304,1.13,1.2004064064064064
