day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
188,81.959,114.04536436436426,18.802,19.264060060060068,17.507,18.062013013012997,69963.42,118722.05765765853,51.781,71.83887787787788,232.038,260.79334934934934,1192643.002,134288.93893492647,1075.581,1063.6991381381386,33.665,36.85763263263268,563.5150000000001,1034.351166166166,34578.153,45227.45704804827,23.869,33.3732122122122,55.905,60.41639139139142,602030.149,49371.49429328894,694.269,662.3129519519514,68.483,77.232943943944,174.53,341.07093093093044,47709.556,73314.03089489538,32.129,45.25961861861858,70.342,79.1642002002001,615798.268,79582.53270870156,712.565,710.4482232232232,90.802,101.62241841841838,214.662,406.2173473473473,58110.302,85363.53833433425,38.92,51.24884884884888,73.881,80.22106006006,748810.372,93551.97158758718,1730.523,1679.4248958958933,110.44,129.01141141141153,260.437,504.5506316316313,49902.067,68601.20171271241,33.828,46.17459059059062,78.705,91.6476226226226,654529.462,78981.30385986145,4938.512,5065.004860860847,95.564,107.04294694694697,226.708,440.999333333333,68495.589,84708.40047947972,41.816,55.87602002002006,136.797,152.96875975975985,520060.2,95495.64564564404,11006.964,11293.374078078168,117.45,135.79129129129112,248.574,477.900128128128,91038.238,112085.89324925042,53.366,77.15119519519527,245.296,270.82520920920916,504324.543,131356.37852949603,35398.067,30771.896407407225,148.036,176.25896296296332,295.906,554.3426846846846,0.0,0.0,0.0,0.0,0.563,0.5746056056056059,112742.652,340.58347947941087,342.476,332.9563803803799,0.001,0.0010000000000000002,2.031,2.3035605605605616
189,79.123,109.38325425425415,17.88,20.015615615615623,16.688,18.489145145145123,69942.36,118598.09449449503,49.165,66.79857357357358,222.511,238.42830730730694,1192804.622,133435.90101701536,1075.801,1063.582981981982,32.103,35.66605705705702,537.3,982.9403843843843,34568.312,45224.92558158178,22.673,30.63470570570573,53.595,58.88986486486476,602084.889,49045.15383283284,694.403,663.486077077079,65.346,70.89918318318317,166.44799999999998,325.1508128128129,47696.396,73170.95213613575,30.608,43.69803403403402,67.511,75.96384284284285,615866.878,79402.61172772048,712.737,712.2220530530528,86.655,100.25022522522512,205.19600000000003,384.9715935935933,58094.407,85253.14249349327,37.22,52.1277277277278,70.958,78.04027627627626,748893.065,93320.66544043865,1730.933,1681.9044154154185,104.935,114.26103603603605,248.57299999999998,479.57925225225233,49888.178,68477.00331931935,32.244,43.12358758758763,75.568,85.46083683683693,654600.715,78534.06183683801,4939.526,5064.976300300293,91.175,106.75713213213216,216.505,417.71837337337365,68478.773,84717.58906005899,39.496,51.92791191191191,131.708,149.73046646646628,520139.248,95072.19669269136,11010.106,11294.283047047036,111.968,132.95392992992979,238.312,455.60951951951967,91016.388,112085.69915515663,50.861,66.79647547547548,235.9,260.7067067067071,504415.228,131105.95597196548,35410.175,30764.665040039843,141.167,166.35346446446445,283.94100000000003,545.8322212212212,0.0,0.0,0.0,0.0,0.532,0.5315075075075074,112743.064,340.72262662667634,342.476,332.9563803803799,0.001,0.0010000000000000002,1.94,2.2652072072072076
190,75.077,98.34341441441435,17.2,17.625625625625638,16.076,16.54076476476476,69922.019,118440.38302202274,47.088,62.548804804804846,213.775,227.98435935935913,1192958.295,132523.0790540378,1075.987,1064.9998308308268,30.551,32.299698698698656,512.644,956.9152252252247,34558.778,45164.65537137163,21.833,31.24835935935931,51.466,54.77762162162153,602136.994,48877.08304704207,694.516,664.2259699699702,62.11,64.76666666666667,159.07999999999998,311.1582482482482,47683.913,73114.08751851859,29.135,42.74752252252251,64.757,73.88783883883883,615931.907,78985.96231331506,712.889,712.7574364364363,82.725,92.75212712712725,196.48700000000002,385.3308978978981,58079.359,85364.2904094096,35.395,50.64161661661661,68.32,74.84644644644641,748971.806,93192.07043443878,1731.309,1678.7022212212223,100.321,110.32828728728738,236.731,461.5282992992992,49874.988,68457.3772332333,30.609,41.571690690690694,72.754,81.65313713713705,654668.762,78165.65901501093,4940.518,5058.756432432457,87.06,99.9503503503504,206.451,412.4676706706707,68462.437,84735.43947047011,37.574,46.95748148148147,126.689,140.97725625625625,520215.564,94870.41431831857,11013.253,11297.126117117063,106.885,128.42419919919908,227.782,436.4957057057055,90995.537,112088.70533633514,48.59,68.73463463463472,227.338,250.38414014014052,504502.0,130930.93893893891,35421.779,30746.250409409455,134.782,161.17164764764755,271.90700000000004,542.596751751752,0.0,0.0,0.0,0.0,0.519,0.5101491491491493,112743.497,340.49048148147483,342.476,332.9563803803799,0.001,0.0010000000000000002,1.809,2.0572282282282277
191,72.876,97.48811211211218,16.57,16.998098098098104,15.552,16.465761761761765,69902.595,118121.47845345296,44.969,57.771810810810784,204.941,209.98750650650655,1193104.268,132131.72189788966,1076.188,1066.0126686686683,29.179,31.042001001000955,490.145,941.307252252252,34549.872,45160.01563163188,20.834,27.125569569569553,49.375,50.56694194194201,602187.014,48970.378182185406,694.638,663.2241801801811,59.067,66.63114214214214,151.57,299.5095995995996,47672.023,73137.36183283226,27.684,37.62777177177176,62.093,69.61196296296302,615994.458,78704.42265863888,713.022,713.3989149149139,78.569,89.07431331331323,187.78699999999998,379.19477177177157,58064.764,85321.49780180198,33.731,44.749388388388425,65.52,74.35995995995997,749047.291,92489.95627527413,1731.669,1678.5119509509536,95.741,102.36428328328314,225.731,442.3379809809808,49862.523,68442.16363463458,29.191,39.12564464464461,69.864,77.85335735735728,654733.977,77761.06353453387,4941.473,5055.1544254254195,82.926,92.3288528528529,197.01399999999998,381.72850250250247,68446.538,84777.94650250254,36.316,50.38252652652652,121.464,134.7734774774776,520288.499,94960.76276176117,11016.321,11311.121080080096,101.961,123.63911811811818,218.04000000000002,430.2604384384384,90975.818,111998.69356956979,46.066,64.61425825825826,218.932,242.63401001000966,504584.482,130692.29797396799,35432.927,30779.535206206256,128.6,158.51451451451425,260.75,523.6754374374372,0.0,0.0,0.0,0.0,0.493,0.4744254254254252,112743.855,339.9038788788802,342.48,332.9425425425426,0.001,0.0010000000000000002,1.746,1.9802502502502506
192,69.16,100.13453453453455,15.991,16.089008008008,15.109,15.592711711711715,69883.906,118011.17033433543,43.168,58.57835435435438,196.68,210.5721721721719,1193245.107,131584.42998099444,1076.373,1066.532403403402,27.911,30.365444444444467,466.575,900.8698428428429,34541.399,45092.846645645535,19.587,29.003434434434453,47.329,46.99575475475481,602234.481,48814.70434334776,694.757,663.0029539539529,56.48,62.514114114114186,144.855,289.2447037037038,47660.396,73176.16334734684,26.818,35.66253853853854,59.588,69.14740340340335,616054.016,78205.74749149651,713.148,713.2573533533512,74.82,83.2148148148149,179.721,368.48956456456426,58050.818,85121.58846446438,32.229,42.89545445445447,62.725,69.32870370370378,749119.157,92138.49884984846,1732.01,1679.941841841837,91.079,99.30606506506504,215.801,410.39312412412414,49850.367,68444.4547657659,27.882,34.74482082082083,67.088,71.756012012012,654796.579,77001.49725625273,4942.441,5054.73125025023,79.169,84.95139039039053,187.77100000000002,364.5656026026023,68431.802,84688.17697297352,34.783,46.10401501501496,116.812,131.77443043043033,520358.23,94213.08018017637,11019.186,11325.953357357375,97.064,109.22913313313308,208.546,416.58808008007986,90956.755,111920.79176676637,44.025,62.98135635635634,210.313,230.86589689689657,504664.149,130526.83563463506,35443.863,30779.527758758526,122.568,154.12550150150153,249.73000000000002,481.72752552552583,0.0,0.0,0.0,0.0,0.467,0.44735835835835824,112744.237,337.56639739736795,342.481,332.9125515515519,0.001,0.0010000000000000002,1.6340000000000001,1.871915915915915
193,66.803,97.33552652652651,15.541,16.194513513513535,14.65,15.092592592592588,69866.34,117851.82022022088,40.994,58.32428828828825,188.72,203.9815815815815,1193378.69,130431.13103100953,1076.558,1067.3559919919894,26.663,28.78421521521523,444.92499999999995,841.7993603603608,34533.179,45052.849808809144,18.754,26.658142142142076,45.294,44.70426826826818,602280.159,48729.39711611348,694.878,663.2864024024004,53.793,53.59774874874872,138.30499999999998,272.86272772772764,47649.388,73100.77222822851,25.621,35.21257157157158,57.207,65.77993093093096,616111.047,77719.51830931587,713.272,713.4354514514516,71.478,79.62313913913911,171.699,343.63480580580574,58037.635,84995.741516517,30.832,38.65042642642634,60.17,67.33643643643646,749187.785,91777.8406156226,1732.334,1681.4979419419387,86.699,96.05445345345336,206.396,404.4830930930933,49838.867,68302.66397497497,26.609,35.44556456456454,64.189,68.02930830830832,654855.893,76839.931482481,4943.336,5057.100204204224,75.278,82.48520120120136,179.741,339.8090240240239,68417.52,84617.87547547636,33.156,44.616280280280236,112.368,131.35593193193185,520424.612,94042.69214814928,11021.903,11328.646237237208,92.696,103.96154554554542,199.68800000000002,401.6592092092093,90938.602,111807.12271871752,41.933,54.37488588588585,202.367,228.39270370370383,504740.045,129883.22419920826,35454.271,30774.3919509514,117.146,151.019703703704,238.8,474.4156736736738,0.0,0.0,0.0,0.0,0.444,0.4152792792792796,112744.524,338.15958358352964,342.483,332.96667767767764,0.001,0.0010000000000000002,1.591,1.848553553553554
194,63.689,87.99427327327328,14.776,15.549373373373353,14.004,15.055039039039038,69849.471,117671.10626526555,38.749,51.359358358358385,180.477,200.98845945945936,1193505.699,130544.6210200247,1076.746,1067.645129129127,25.568,26.595971971971984,426.0,843.9020760760762,34525.324,45061.852876876845,18.07,25.254354354354387,43.458,44.53477077077076,602323.026,48645.841165168946,694.973,662.3986696696697,51.393,52.28483583583581,132.12099999999998,266.8856826826825,47638.871,72955.44380280258,24.31,33.503403403403425,54.786,61.489693693693745,616165.722,77560.90361962003,713.407,713.7030540540536,68.124,77.2178418418418,164.075,327.3965455455455,58024.953,84947.77256356414,29.551,38.00740640640636,57.599,68.5827817817817,749252.469,91635.66270170477,1732.66,1680.5009009008986,82.566,90.36801201201199,197.56900000000002,384.07492392392413,49827.764,68275.56586987004,25.416,33.57652052052053,61.398,65.58117717717711,654911.939,76636.7720510544,4944.215,5056.245020020016,71.957,78.01116216216224,172.30499999999998,320.09056956956965,68403.975,84491.6780530527,31.579,42.38614514514512,107.687,122.92595695695697,520488.012,94154.75060660837,11024.594,11334.491655655718,88.714,100.6028068068066,191.255,365.21210910910895,90921.462,111727.96051651862,39.953,52.62741841841844,195.19,219.38528528528525,504812.655,129246.69466966359,35464.251,30806.024023023052,111.885,140.16594094094106,227.978,465.1819159159161,0.0,0.0,0.0,0.0,0.417,0.39350450450450425,112744.884,337.6161601601519,342.485,332.9827577577572,0.001,0.0010000000000000002,1.4760000000000002,1.666870870870872
195,60.885,80.14992492492492,14.296,14.729113113113133,13.542,13.707943943943944,69833.643,117520.75030130001,36.922,50.4203363363363,173.022,187.67719319319312,1193628.152,128547.36225822785,1076.92,1067.8294294294244,24.245,26.56153653653659,405.923,807.8814224224224,34517.941,45051.15867767698,17.186,23.158562562562558,41.457,41.95610710710708,602363.949,48201.82021922131,695.083,663.1512622622623,49.034,49.1299739739739,126.84200000000001,253.09560560560544,47628.99,72930.4823823821,23.274,30.55748148148146,52.606,59.87063463463457,616217.111,77091.22190089521,713.521,713.8013603603597,64.893,75.0045555555556,157.176,312.6016516516514,58012.581,84902.49793693711,28.302,36.17497097097097,55.324,63.41243643643661,749315.084,90978.53748148256,1732.916,1679.7146586586575,78.835,87.62540040040042,188.153,362.6143573573578,49817.379,68215.07042942969,24.067,33.55806906906905,58.883,62.575886886886856,654965.736,76532.55485885745,4945.01,5061.609509509487,68.876,73.36398798798797,164.767,319.48593693693704,68391.041,84482.70202102241,30.07,42.85995995995997,103.471,119.39455355355354,520548.951,93957.93653553538,11027.071,11352.572531531576,84.496,99.95994394394384,182.886,355.810264264264,90904.817,111695.3688798785,38.24,50.362762762762756,187.724,210.46228628628626,504881.947,128956.5026936893,35473.678,30787.483799799855,106.966,127.03988388388386,218.215,425.34248548548567,0.0,0.0,0.0,0.0,0.402,0.3787747747747749,112745.19,336.35425425423944,342.487,332.9487797797793,0.001,0.0010000000000000002,1.3639999999999999,1.5283343343343354
196,58.316,77.41355755755761,13.355,14.477452452452434,12.713,13.668299299299314,69818.345,117527.01298798806,35.519,48.4621011011011,165.697,185.67286386386388,1193744.307,128179.4762272309,1077.079,1067.7344934934904,23.07,25.098198198198205,387.898,763.6845345345348,34510.881,45025.49233133084,16.369,22.094933933933937,39.726,42.01093493493494,602403.292,48134.763499487395,695.169,663.3698088088082,46.695,48.216191191191186,121.309,242.06818518518511,47619.551,72865.35275175172,21.954,30.07796196196198,50.539,58.919398398398414,616266.624,76609.75838238384,713.635,713.801576576576,62.07,71.1922922922923,149.903,286.6172522522524,58001.048,84882.0457417417,26.975,36.01038538538538,53.095,63.74572072072073,749374.469,90767.79483384009,1733.187,1679.721752752751,75.378,81.80291891891885,179.676,352.4848908908911,49807.429,68242.4033623623,23.085,31.172947947947982,56.616,60.12867267267263,655017.456,76202.39045445251,4945.835,5056.342117117119,65.686,73.98338738738745,156.93200000000002,308.2664944944942,68378.772,84346.65066666757,28.398,41.44704304304301,99.278,114.71543143143134,520607.34,93812.29269268991,11029.497,11359.977968968891,80.775,95.662037037037,174.85399999999998,343.3055675675675,90888.987,111607.05388488609,36.617,46.13044144144142,180.432,201.63501101101122,504948.574,128888.01053453903,35482.834,30812.86530930946,102.184,121.92607007006995,209.128,407.82151351351354,0.0,0.0,0.0,0.0,0.401,0.37457357357357346,112745.444,336.67754154153505,342.487,332.9487797797793,0.001,0.0010000000000000002,1.3119999999999998,1.4726386386386392
197,55.98,73.29889889889893,13.037,13.863494494494502,12.463,13.277908908908916,69803.642,117479.74558158146,33.899,44.61941841841847,158.51,175.5394394394395,1193854.577,127350.89496597147,1077.223,1067.8230940940941,22.1,24.232232232232203,371.257,741.8703033033037,34504.13,44964.10920920893,15.73,20.38148148148147,38.045,40.06704204204205,602441.092,47940.992528527,695.251,663.2252242242259,44.327,47.25732832832835,115.962,230.83723523523517,47610.502,72852.58458058057,20.99,28.486386386386403,48.459,57.651970970970986,616314.314,76409.44084484078,713.735,713.5363113113093,59.121,70.01437337337347,143.18400000000003,278.7382202202202,57989.986,84808.51231631603,25.546,34.372256256256264,51.061,58.60988888888895,749431.405,90078.57555054726,1733.467,1679.336247247247,72.121,80.16252152152147,171.611,331.04579279279267,49797.938,68194.88303903902,22.119,28.68152052052051,54.269,58.86550450450456,655066.281,75975.47951852398,4946.622,5055.320436436418,62.572,69.79260860860863,150.66699999999997,301.2816706706708,68366.782,84296.77925525628,27.401,38.248447447447504,95.623,106.9318028028027,520662.912,93704.59685285312,11031.849,11373.677876876765,76.833,90.35346446446435,167.118,329.5649989989992,90873.966,111690.71355755678,34.802,45.598394394394404,173.196,186.82440840840832,505012.273,128620.6190900877,35491.657,30820.952303303537,97.578,116.90682282282268,200.07500000000002,391.0094604604604,0.0,0.0,0.0,0.0,0.383,0.3646756756756761,112745.739,336.52340240239187,342.488,332.9828388388385,0.001,0.0010000000000000002,1.197,1.2814564564564561
198,53.899,68.34314214214223,12.569,13.548787787787791,11.99,12.888788788788798,69789.768,117356.16834434494,32.196,43.547131131131195,151.62,170.60220220220225,1193960.209,126630.11143041996,1077.367,1067.631942942944,21.185,22.729504504504515,354.83799999999997,683.6016556556558,34497.758,44960.50393993956,14.945,20.572547547547536,36.532,37.972948948948975,602476.899,47932.59339240093,695.343,664.5499009009005,42.212,47.410466466466424,110.94,222.31560160160166,47601.931,72830.85909809834,20.002,28.78878478478478,46.5,52.88088088088091,616359.37,76107.38448448922,713.836,713.5106146146144,56.529,67.99715615615622,136.96599999999998,264.9342082082086,57979.571,84747.83078978915,24.352,32.12221821821822,48.987,56.0608918918919,749485.113,89784.86109208874,1733.726,1678.7917157157156,68.733,73.30701801801801,164.17000000000002,319.06361961961954,49788.785,68170.0948698699,21.155,26.695670670670673,52.121,57.70406306306302,655113.059,76062.64816716441,4947.403,5053.686277277285,59.8,64.91091091091086,144.426,290.140670670671,68355.535,84255.1118868877,26.05,35.46496496496493,91.826,98.03776176176183,520715.9,93719.89789789391,11034.136,11386.441945945913,73.351,85.45925825825807,159.724,317.14426026026047,90859.519,111622.83046946755,33.12,45.342942942942976,166.378,180.7859019019017,505073.347,128432.76535635644,35499.925,30876.654029028738,93.292,103.58031631631636,191.91899999999998,365.00457757757755,0.0,0.0,0.0,0.0,0.361,0.34302202202202203,112745.964,336.59329729734503,342.493,333.01696796796847,0.001,0.0010000000000000002,1.18,1.3369729729729734
