day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,3.164,3.5226266266266255,1.642,1.777613613613614,1.625,1.7561311311311305,1190051.88,238947.33893889937,41.83,57.68478478478481,19.652,21.322218218218243,76605.891,238346.90001902168,7.014,7.239043043043044,22.125,28.61198698698698,6.414999999999999,7.820749749749744,595586.432,118602.84221820714,20.088,23.884140140140126,38.134,36.967011011011,42582.369,118315.15799699738,36.084,36.675619619619624,6.729,8.245804804804807,13.774000000000001,18.111933933933933,624211.556,99882.61147546009,18.589,22.496575575575555,36.556,33.490354354354395,41128.021,99312.79335235401,34.914,33.78038438438435,6.323,7.235906906906906,12.732999999999999,16.76342442442443,758803.124,135707.32995395138,23.184,29.059203203203186,40.119,43.762601601601595,51151.082,134463.37865465455,86.895,89.72369869869863,7.775,9.011386386386395,15.974,22.69880080080081,668552.056,86034.66552952831,18.875,23.550925925925903,40.183,45.64916016016015,41804.607,84522.45300400394,231.53,235.65275275275295,6.318,8.034910910910918,13.119,17.01206506506506,572836.446,44710.195279276486,12.615,14.275050050050046,42.133,44.36567667667665,27724.203,43963.85164264266,431.981,450.2448838838836,4.253,5.19018118118118,8.838000000000001,10.989417417417418,605640.703,37066.947738735966,11.06,12.693093093093074,58.67,63.42852852852853,25621.35,34062.67017017023,1308.582,1406.133409409409,3.584,4.391335335335338,7.6739999999999995,9.462280280280282,3325.8,14104.880880880855,245.45,322.5100100100094,241.624,234.20482882882825,108787.689,16325.874153153223,237.046,229.5334174174172,77.072,100.31312912912915,150.172,221.29587387387366
171,3.044,3.1772412412412416,1.665,1.6904654654654663,1.647,1.6600510510510524,1190049.751,238917.9109099029,39.973,54.16043143143148,19.101,20.76956856856854,76611.575,238389.60397898444,7.018,7.240916916916914,21.275,30.183558558558556,6.122999999999999,7.222751751751749,595585.324,118611.99501902697,19.291,22.118437437437457,37.042,35.25749349349352,42586.331,118352.10354254322,36.105,36.71869369369362,6.409,7.647366366366366,13.196,17.588930930930932,624210.599,99890.71090991546,17.84,21.461861861861856,35.563,32.20023123123124,41131.633,99324.81312412482,34.932,33.71308908908905,6.026,7.164488488488491,12.258999999999999,16.33676976976977,758801.874,135700.48861262237,22.169,27.582021021021024,38.872,42.572188188188164,51155.607,134506.77732832797,86.944,89.94681081081066,7.462,8.851407407407411,15.333,22.05738838838839,668551.083,86016.81492592354,18.088,22.116372372372375,39.018,43.68536136136139,41808.279,84499.09024924977,231.682,235.86073673673673,6.032,7.208184184184178,12.632000000000001,16.71656856856857,572835.776,44713.10893293596,12.18,14.492092092092097,40.917,42.570681681681705,27726.991,43963.12204104119,432.222,450.7494654654651,3.982,4.694370370370372,8.45,10.343533533533538,605640.133,37065.36667767456,10.585,12.459234234234241,56.878,60.61573173173172,25623.899,34083.72252152139,1309.347,1408.7733643643658,3.496,4.450434434434439,7.363999999999999,8.82299699699699,3310.647,14029.371762762748,237.176,307.04006406406336,235.352,233.77386986987028,108825.588,16204.170426426428,237.392,228.7630990990991,74.635,91.66343843843849,144.993,214.31066166166156
172,2.85,3.0345345345345383,1.596,1.5863703703703684,1.585,1.5623373373373373,1190047.685,239019.09486987875,38.233,52.38309409409415,18.533,20.082993993993966,76617.294,238348.59415815765,7.024,7.250674674674675,20.248,29.145641641641614,5.861,6.664007007007003,595584.302,118638.12091690274,18.391,20.89301201201203,35.979,34.83339239239239,42590.069,118337.40364264074,36.126,36.716840840840874,6.219,7.65469369369369,12.685,16.644407407407392,624209.712,99885.6687247296,16.996,20.12611011011012,34.514,31.505309309309332,41135.243,99366.0560070073,34.946,33.79688088088084,5.761,7.207086086086094,11.733,15.763170170170174,758800.761,135705.367246242,21.241,26.697616616616664,37.748,42.178674674674724,51159.939,134554.58986886896,86.994,89.93589989989997,7.103,8.10049149149149,14.67,20.503307307307317,668550.168,86053.14291892297,17.218,20.414890890890877,37.829,42.24800700700697,41811.901,84555.3885875877,231.827,235.85492592592607,5.865,6.525300300300299,12.040999999999999,15.972313313313332,572835.147,44736.994385387145,11.649,14.24003903903905,39.694,41.271635635635555,27729.725,43942.772147147225,432.479,451.1547137137135,3.8,4.468468468468471,8.051,9.778023023023025,605639.592,37068.66219819267,10.114,12.343347347347361,55.139,58.30798698698698,25626.333,34101.43154254272,1310.087,1411.0324634634644,3.375,3.928303303303302,7.073,8.95427727727728,3296.282,14007.041517517528,228.932,290.2376136136137,229.116,227.2958398398399,108862.527,16062.397668667902,237.769,229.35098998999007,72.023,81.91438538538546,140.143,214.36086386386395
173,2.796,3.05543943943944,1.61,1.5714714714714724,1.599,1.563762762762764,1190045.742,239039.38482081625,36.504,48.7327167167167,18.012,19.515371371371373,76622.526,238409.40472872744,7.028,7.26848448448449,19.448,27.006302302302323,5.654,6.612458458458457,595583.321,118651.81577477812,17.633,20.69700800800801,34.916,34.75569969969968,42593.758,118271.64107707748,36.147,36.77016116116114,5.961,7.506985985985992,12.091000000000001,16.0688978978979,624208.857,99886.84940040186,16.18,19.54314314314318,33.572,30.65547147147146,41138.602,99368.21581181277,34.969,33.821860860860866,5.469,6.641680680680675,11.283,15.111244244244226,758799.73,135719.194294292,20.158,25.176212212212224,36.624,40.354978978979,51164.046,134685.32921321338,87.061,90.11739639639649,6.829,7.951710710710708,14.033000000000001,19.534491491491476,668549.25,86055.93943943987,16.539,19.071550550550533,36.729,40.99255155155154,41815.35,84583.20470470523,231.951,235.87247147147156,5.571,6.020979979979983,11.601,15.621092092092088,572834.556,44740.18705105205,11.178,14.082398398398409,38.571,39.13008908908911,27732.269,43952.23086987006,432.719,451.8799189189195,3.648,4.3244204204204255,7.662000000000001,9.268006006006006,605639.075,37063.38876376402,9.703,11.96875975975975,53.454,56.95283683683676,25628.725,34097.941316316166,1310.804,1409.801385385386,3.222,3.566282282282279,6.769,8.024637637637639,3282.348,13883.019915915902,221.264,280.6970010010011,223.098,225.44984584584603,108898.297,15977.276067066532,238.122,229.2563723723724,69.235,84.15993493493495,135.312,209.93484084084096
174,2.807,2.9887397397397417,1.549,1.5071061061061066,1.532,1.4924684684684664,1190043.859,239111.7228418015,34.782,48.206682682682676,17.504,18.448432432432423,76627.658,238460.08311911867,7.033,7.271182182182197,18.703,25.446237237237238,5.4399999999999995,6.1968988988988984,595582.38,118645.46706707284,16.905,19.549524524524514,33.887,34.05228328328329,42597.358,118317.65549149083,36.17,36.82992992992991,5.662,7.251007007007007,11.565999999999999,15.059197197197197,624207.967,99926.84675775963,15.56,18.44684684684685,32.577,29.974045045045017,41141.88,99340.06366366369,34.982,33.88556156156151,5.21,6.374274274274279,10.867,14.226173173173175,758798.705,135724.4664414411,19.214,24.462666666666667,35.523,39.12459559559559,51167.991,134696.14106006033,87.117,90.05136236236231,6.603,7.625016016016019,13.424,17.573063063063053,668548.392,86088.3807167205,15.828,18.649065065065056,35.702,40.0572532532533,41818.608,84586.69503103092,232.081,235.7041431431431,5.337,6.0695005005005065,11.101,14.968563563563556,572833.982,44739.74742342362,10.714,13.207411411411435,37.429,38.05501401401405,27734.709,43949.203522522585,432.929,450.6145735735735,3.494,3.9338978978978987,7.396,9.069761761761765,605638.529,37086.2654244259,9.284,11.43678078078078,51.877,56.26413513513517,25630.959,34091.184503503464,1311.493,1409.9438948948955,3.103,3.5699609609609584,6.513,7.810469469469465,3268.685,13807.479254254276,213.909,268.459178178178,217.244,218.89335735735762,108932.756,15882.230694694992,238.471,229.34850750750738,66.852,80.13222822822819,130.46,198.71126526526524
175,2.566,2.7764204204204224,1.475,1.5949699699699706,1.463,1.586217217217218,1190042.062,239183.50766364307,33.181,47.43367267267267,16.986,18.458262262262256,76632.65,238465.176676678,7.037,7.2528838838838885,17.876,23.52815215215214,5.246,5.8561141141141135,595581.452,118672.02572173702,16.204,19.263647647647623,32.915,33.38716216216217,42600.79,118330.5964964969,36.18,36.82242242242241,5.412,6.9171731731731745,11.056,13.89832032032032,624207.135,99955.78055553489,14.891,18.07119019019018,31.615,29.340115115115125,41145.038,99350.3529089096,34.995,33.97895395395395,5.024,5.817241241241237,10.436999999999998,13.529474474474469,758797.731,135709.16180079823,18.336,23.01411811811811,34.391,37.3815005005005,51171.94,134775.79619619617,87.159,90.27599499499496,6.275,7.482857857857864,12.825,17.768533533533535,668547.571,86115.50646546138,15.121,17.533892892892894,34.653,39.3339249249249,41821.791,84630.86418318316,232.223,236.3296006006007,5.106,5.826590590590583,10.686000000000002,14.11100900900901,572833.403,44742.655246243805,10.268,12.534710710710712,36.326,37.032756756756775,27737.07,43992.40350350366,433.158,450.73977577577637,3.347,3.8504414414414456,7.133,8.778551551551551,605638.066,37080.96060460865,8.855,10.930905905905904,50.34,55.21761761761768,25633.162,34110.57032632618,1312.131,1411.0468858858835,2.981,3.482121121121122,6.326,7.490508508508514,3255.627,13778.360231231254,206.482,264.16984584584594,211.583,217.13224324324312,108965.814,15751.16056456441,238.822,230.04235835835823,64.956,76.2883523523523,125.96799999999999,191.71664664664667
176,2.471,2.655814814814813,1.429,1.4063653653653656,1.42,1.3989989989989995,1190040.338,239244.43419020867,31.767,45.788499499499544,16.487,18.041872872872865,76637.358,238468.68251851713,7.04,7.265665665665667,16.964,22.71541941941939,5.09,5.806920920920928,595580.628,118682.30592193437,15.482,18.6943703703704,31.935,32.61739239239237,42604.136,118365.34885285188,36.198,36.85164764764766,5.143,6.208759759759769,10.549000000000001,13.446061061061068,624206.385,99983.32810309151,14.177,16.62229329329329,30.719,29.33737637637634,41148.064,99330.10000400474,35.017,34.036747747747754,4.834,5.658102102102107,10.03,12.933687687687684,758796.784,135709.76110509815,17.574,21.528052052052086,33.402,36.647043043043034,51175.56,134811.90630630654,87.206,90.11768168168167,5.97,6.916016016016012,12.315999999999999,16.24936736736737,668546.714,86097.15535936273,14.536,16.61932332332332,33.648,38.268364364364366,41824.826,84648.55427827804,232.348,236.48137737737727,4.91,5.99389389389389,10.212,13.678426426426425,572832.867,44725.590901900614,9.856,11.520784784784796,35.197,36.2804714714715,27739.381,44000.55639539536,433.382,450.81288888888906,3.218,3.8283043043043063,6.859,8.56467367367367,605637.588,37092.855111112134,8.51,10.626526526526524,48.867,54.063374374374355,25635.226,34103.007931932145,1312.787,1415.2668978979,2.846,3.3676516516516464,6.093999999999999,7.076258258258262,3242.888,13726.21166766771,199.365,254.42620120120148,206.002,214.37036636636626,108997.939,15578.904183183478,239.116,229.86040440440442,62.952,70.27396996996995,121.679,183.96320420420426
177,2.367,2.5068178178178178,1.389,1.361040040040039,1.38,1.3609609609609628,1190038.738,239229.57893502695,30.413,42.55098198198207,16.017,17.322033033033037,76641.818,238536.2611371331,7.044,7.289353353353347,16.15,21.092592592592613,4.893000000000001,5.476661661661662,595579.831,118681.30174073215,14.839,17.989068068068036,31.008,31.24518118118114,42607.209,118318.8561751752,36.223,36.92019119119121,4.905,6.258233233233234,10.137,13.64373873873874,624205.696,99980.79037437786,13.57,15.937037037037046,29.801,29.25265165165167,41150.975,99354.9593343341,35.032,34.11709309309307,4.604,5.578762762762763,9.667,12.848183183183178,758795.852,135716.23833433044,16.843,20.342693693693665,32.413,35.085516516516584,51179.045,134886.98796296318,87.252,90.30480080080083,5.766,6.501745745745756,11.760000000000002,15.884010010010005,668545.955,86090.92189689682,13.869,16.248087087087082,32.698,36.13493093093093,41827.777,84614.1173883885,232.46,236.70910910910894,4.729,5.45901801801802,9.748,13.210630630630638,572832.365,44720.95673172953,9.324,11.044068068068077,34.135,34.85763263263265,27741.616,44027.96250650652,433.601,452.6003993993999,3.119,3.590429429429428,6.616,8.31047847847848,605637.202,37089.44263863961,8.086,9.96056456456457,47.417,52.11322422422418,25637.271,34090.177736736776,1313.409,1417.4071261261258,2.724,3.257081081081082,5.848000000000001,7.004878878878882,3230.608,13655.093429429462,192.586,242.1647687687686,200.435,210.16594094094089,109029.181,15454.901140140339,239.42,229.60120120120095,60.847,64.03963063063057,117.62300000000002,175.82990090090095
178,2.318,2.5233993993993993,1.347,1.410001001000999,1.342,1.4084444444444446,1190037.252,239321.24173769227,29.092,41.28482082082079,15.571,16.681640640640655,76646.141,238609.48059960027,7.046,7.291175175175179,15.335,20.269044044044055,4.67,5.1779719719719735,595579.105,118677.28325826043,14.161,17.16424324324325,30.087,30.10954054054054,42610.177,118376.11178278296,36.242,36.97240840840838,4.686,5.66306706706707,9.709,12.679922922922922,624204.99,99981.99789792065,12.995,14.127102102102114,28.885,28.55833333333337,41153.813,99357.94998098118,35.052,34.155451451451476,4.363,5.090321321321319,9.248000000000001,12.223153153153152,758794.97,135725.80890890816,16.197,19.799990990990995,31.437,34.50853953953953,51182.447,134888.6077987987,87.282,90.39687287287276,5.43,6.079179179179183,11.3,15.419513513513518,668545.252,86087.28578177822,13.294,15.775339339339316,31.703,34.63142242242244,41830.67,84616.81791791797,232.571,236.5815405405404,4.511,5.317196196196194,9.347000000000001,12.30620520520521,572831.898,44731.378974979954,8.888,10.085541541541552,33.128,34.32393993993993,27743.745,44042.730705705755,433.805,453.32229729729715,2.999,3.446445445445443,6.35,7.476034034034034,605636.808,37088.28141741843,7.674,9.29702102102103,46.01,50.14204204204201,25639.238,34101.76712312304,1314.029,1421.5256846846864,2.64,3.0154154154154114,5.579,6.559042042042043,3218.699,13602.114513513507,186.22,229.91351351351364,195.08,201.04864864864862,109059.368,15407.944520520858,239.725,230.63801301301297,58.726,62.18711111111096,113.85100000000001,171.63035135135124
179,2.184,2.4045485485485507,1.311,1.3135925925925926,1.302,1.304100100100099,1190035.823,239305.69336431482,27.675,39.09246746746741,15.103,16.24063163163162,76650.226,238701.53445845694,7.047,7.302093093093078,14.718,19.479955955956004,4.545,5.11309409409409,595578.405,118671.80277778939,13.548,16.83853453453453,29.195,29.019994994994974,42613.068,118359.06844444411,36.262,37.008364364364326,4.445,5.276251251251247,9.331,11.863648648648654,624204.354,100000.59527928165,12.361,13.231910910910896,28.03,27.74884884884885,41156.514,99422.30611010984,35.065,34.202977977978,4.162,5.188944944944943,8.94,11.581915915915918,758794.105,135710.4183933881,15.561,19.870149149149157,30.491,32.84676576576575,51185.639,134835.17385285327,87.321,90.42238138138137,5.197,5.727918918918909,10.815000000000001,14.182825825825825,668544.621,86115.82718618297,12.655,15.197172172172172,30.848,34.02692292292291,41833.399,84670.7425415419,232.676,236.3774014014017,4.245,4.963938938938941,9.018,11.688466466466465,572831.46,44726.524924921774,8.497,9.683674674674664,32.138,32.42738338338341,27745.755,44063.50848348331,434.011,453.6365155155152,2.894,3.270034034034033,6.113999999999999,7.348366366366368,605636.398,37075.96956556759,7.329,8.891650650650641,44.662,48.10185785785788,25641.191,34090.01453353345,1314.588,1420.6829389389386,2.518,3.082758758758757,5.344,6.3031151151151175,3207.212,13503.898954954939,179.84,225.7601601601605,190.076,197.32354754754732,109088.301,15291.471870870086,240.042,230.87511111111135,56.674,62.37209609609608,110.262,167.6431611611612
180,2.142,2.330166166166166,1.26,1.205605605605606,1.253,1.2041951951951941,1190034.451,239293.30089985149,26.46,37.08548548548549,14.64,15.413813813813814,76654.161,238602.73981881802,7.049,7.295894894894893,14.008,18.42836436436435,4.417,4.998439439439441,595577.721,118691.56872771218,12.885,15.799574574574592,28.29,28.308208208208224,42615.856,118373.74901301335,36.282,37.00948548548546,4.284,5.240584584584587,9.072,11.889101101101101,624203.717,100031.28019118104,11.759,13.386305305305298,27.163,27.139570570570594,41159.254,99521.61910310312,35.074,34.22675075075078,3.968,4.69166766766767,8.551,11.079394394394388,758793.297,135752.94173273095,14.852,18.550646646646673,29.573,30.70938038038037,51188.66,134987.93233233265,87.363,90.44367467467478,5.007,5.990941941941943,10.478,13.379929929929938,668543.956,86128.37043442999,12.031,14.12216116116116,29.951,32.69129029029024,41836.027,84673.27354454475,232.779,236.54069969970013,4.075,4.830205205205209,8.595,11.484953953953953,572831.022,44732.83835434622,8.17,9.686786786786787,31.126,30.640764764764782,27747.749,44037.73173073072,434.21,454.2781781781781,2.768,3.1613373373373386,5.917,7.173256256256257,605636.024,37075.38080480456,6.988,8.097953953953953,43.328,47.59801401401401,25643.029,34098.31647547572,1315.157,1420.7170680680672,2.441,3.0075265265265267,5.143,6.158487487487491,3196.023,13470.873344344334,174.038,213.88444044044033,185.067,195.62613713713685,109116.395,15217.594569570789,240.297,231.22601701701717,54.643,59.535086086086075,106.406,158.92211211211213
181,2.077,2.2252962962962974,1.199,1.224623623623625,1.194,1.2155795795795796,1190033.109,239324.4435625768,25.261,36.5234024024024,14.21,15.08898898898899,76657.887,238564.31454554692,7.051,7.287686686686696,13.426,16.937461461461456,4.276,4.751815815815814,595577.067,118670.0745855776,12.288,14.729785785785765,27.465,27.276051051051038,42618.512,118365.0969529527,36.296,36.9833673673674,4.132,4.909485485485487,8.74,10.79247047047047,624203.085,100064.70247747608,11.268,13.155331331331338,26.393,26.080631631631647,41161.75,99548.70420420493,35.085,34.147922922922994,3.805,4.681656656656659,8.182,10.841019019019019,758792.555,135777.69066566596,14.162,18.296052052052048,28.667,30.338449449449502,51191.764,134996.86316716738,87.397,90.44383483483487,4.708,5.830566566566564,10.022,12.759513513513516,668543.319,86141.22846746458,11.52,13.419019019019027,29.045,31.654629629629646,41838.557,84665.45620720685,232.889,236.70138038038058,3.915,4.6764514514514515,8.27,10.475255255255252,572830.598,44737.39178778407,7.819,9.369608608608619,30.107,29.356907907907885,27749.754,44018.49597998022,434.422,454.9728888888891,2.618,2.9290050050050063,5.667,6.9151441441441435,605635.665,37073.43621121091,6.673,7.787858858858863,42.059,45.52904804804804,25644.813,34109.42545645665,1315.668,1418.4322082082076,2.321,2.842801801801804,4.916,5.868500500500496,3185.263,13432.248079079107,168.331,211.11655555555546,180.077,190.87794894894884,109143.737,15101.959790791127,240.593,230.99034134134132,52.728,60.01002602602597,103.059,155.59131231231237
