day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,7.353,8.22261361361361,11.227,11.252723723723724,10.845,10.927902902902908,30.625,33.317692692692724,37.611,40.30798698698702,414.946,413.81289689689663,1264953.365,1805.5933683683786,1002.638,917.5825385385378,202.874,221.18130530530544,98.811,140.4837667667667,4.246,4.764248248248252,16.625,17.5379129129129,176.867,199.78709809809817,636832.024,1461.3387627619165,1158.634,1114.9369809809812,40.291,46.87519419419416,49.748000000000005,66.53711511511514,20.588,21.675931931931935,19.376,22.262886886886886,202.577,196.95903003002994,663888.026,1636.085409409193,1208.412,1215.6238798798813,45.842,49.9089449449449,57.192,75.22042842842839,29.903,30.28387487487484,23.263,26.242073073073087,215.735,210.80357857857845,806789.699,3395.860259261739,2936.383,3007.6739849849823,55.251,53.733732732732804,69.891,96.73888988988989,7.052,7.47877477477478,19.316,20.66080480480482,222.571,217.32228128128108,701926.986,8660.498302302081,8378.707,8414.377528528543,46.778,51.69641241241246,58.537000000000006,83.30853753753746,45.701,47.70530430430433,19.925,22.271646646646637,335.898,332.6962922922928,580919.4,19657.34534534733,19626.109,19189.404523523826,46.045,49.91088588588587,59.863,83.83867167167169,109.406,115.022186186186,23.72,25.00260260260259,573.064,592.8607647647636,566447.206,59527.669233233195,65366.04,58914.90130130136,52.695,57.010985985986004,70.04599999999999,96.48814014014015,0.0,0.0,4.751,5.2522512512512485,41.831,40.49893793793792,112482.354,597.4361201201514,537.394,531.1839479479476,10.35,11.216716716716721,14.107,18.72731031031031
166,7.108,7.643979979979975,10.805,11.132107107107087,10.48,10.624224224224204,30.623,33.3221931931932,34.741,36.95887787787789,402.817,398.87238338338295,1264989.283,1767.4503613645675,1002.75,918.5700700700694,190.549,208.9505495495498,91.203,129.3781211211211,4.246,4.764248248248252,15.396,16.37355755755755,171.637,194.66589689689692,636845.126,1461.976100100675,1158.746,1115.2066906906894,37.774,43.982906906906905,46.119,61.25689589589589,20.588,21.675931931931935,17.938,20.34249849849853,196.696,190.54613013013014,663902.976,1598.8382622629904,1208.541,1215.1094284284252,43.074,47.29982382382385,52.952,71.39665465465467,29.902,30.266662662662657,21.52,24.125725725725726,209.388,203.07252852852866,806806.999,3353.2302292289364,2936.658,3004.2632992992985,51.817,51.49100200200203,64.642,88.81064864864865,7.052,7.47877477477478,17.893,19.228779779779803,216.123,212.86473573573556,701942.041,8645.060379378398,8379.462,8409.732288288289,43.932,48.956332332332394,54.114000000000004,76.45602802802806,45.696,47.69327727727727,18.452,20.49619219219219,326.075,320.47384884884906,580936.772,19585.197213213192,19628.166,19186.673117116854,43.26,45.59399399399398,55.332,77.16192392392392,109.399,115.08488388388403,21.947,23.65384484484488,556.24,581.4778778778773,566467.974,59462.36368768774,65373.167,58868.50361461496,49.427,52.63530630630631,64.775,90.44528828828824,0.0,0.0,4.405,4.939914914914921,40.648,39.31541141141144,112485.649,595.643442442444,537.451,531.3909899899901,9.748,10.679175175175153,13.04,16.90407807807808
167,6.543,6.764915915915909,10.624,10.941565565565583,10.347,10.779370370370348,30.623,33.3221931931932,32.071,34.34029929929931,391.041,386.35567467467456,1265023.425,1725.167542542403,1002.849,918.6108098098093,178.709,198.70702602602591,84.151,113.58418118118122,4.246,4.764248248248252,14.258,15.030466466466482,166.541,188.64496396396402,636857.501,1448.820819819884,1158.843,1115.9282792792792,35.443,41.994745745745824,42.789,58.52545645645646,20.586,21.684288288288286,16.541,19.145464464464492,191.075,183.73511011011004,663917.066,1575.6673113103325,1208.657,1214.8982492492466,40.378,44.39551151151152,49.074,68.43591791791795,29.901,30.265464464464497,19.908,22.159695695695746,203.259,199.20312212212207,806823.37,3330.147247247391,2936.918,3004.4817577577564,48.595,48.68766266266265,59.77499999999999,81.20497197197201,7.052,7.47877477477478,16.558,18.024660660660636,209.798,202.928124124124,701956.353,8624.777168166458,8380.195,8401.270245245221,41.283,46.091002002001964,50.006,68.33549349349352,45.693,47.6924434434434,17.063,18.71574674674675,316.433,314.2898008008009,580953.256,19587.782246246144,19630.11,19199.29319319325,40.578,42.53845445445447,51.193,70.08611911911906,109.396,115.0922762762763,20.265,22.074849849849894,540.07,560.4995995996004,566487.618,59384.274350352855,65379.875,58913.076451451685,46.413,48.76719819819818,59.958000000000006,81.8021441441442,0.0,0.0,4.034,4.53938338338338,39.438,37.61376976976976,112488.815,593.7465215215014,537.52,531.4250250250249,9.096,10.1189029029029,12.165,15.869918918918902
168,5.992,6.53647247247247,10.026,9.753077077077084,9.772,9.605621621621617,30.622,33.32243843843842,29.707,31.93508608608609,379.49,370.91481481481514,1265055.609,1683.7278468481397,1002.952,918.7904864864873,167.679,185.1791381381382,77.759,106.81538238238242,4.246,4.764248248248252,13.174,14.07379779779781,161.469,182.72776676676656,636869.382,1402.602678679161,1158.965,1114.9066816816812,33.271,39.88944844844846,39.533,55.285624624624624,20.585,21.670445445445434,15.266,17.40464864864864,185.461,176.15263163163164,663930.532,1559.7046806788842,1208.759,1214.7356546546564,37.889,41.09777677677674,45.468,62.23507307307303,29.899,30.24704604604604,18.383,20.38469569569566,197.096,194.77155555555575,806839.021,3309.1657247220796,2937.192,3003.6627987988054,45.509,46.29821721721721,55.272999999999996,74.4311901901902,7.052,7.47877477477478,15.33,16.984084084084067,203.655,195.96193693693684,701970.012,8577.130986984914,8380.874,8407.505629629637,38.702,43.99318918918922,46.299,64.21919219219225,45.69,47.66156156156153,15.757,17.275226226226234,307.076,302.30452852852846,580968.931,19553.962201194747,19632.056,19196.995859859926,38.12,40.97657657657664,47.224000000000004,63.50357557557558,109.389,115.09076976976976,18.567,19.739250250250258,524.291,543.9022212212212,566506.341,59360.76748648991,65386.571,58918.4994584585,43.548,45.63533133133132,55.459,73.48712812812816,0.0,0.0,3.71,4.14604604604605,38.281,36.18422322322328,112491.762,590.6740300300038,537.585,531.3561311311319,8.57,9.514614614614635,11.286999999999999,14.595884884884878
169,5.579,6.029788788788792,9.987,10.713544544544531,9.764,10.707011011011037,30.62,33.31691691691694,27.441,30.290809809809737,368.168,358.85262862862857,1265086.432,1668.4778538539006,1003.041,919.1184374374384,157.154,176.86514914914935,71.97,101.06552552552554,4.246,4.764248248248252,12.183,13.26877977977977,156.746,174.73221621621636,636880.563,1395.885916916969,1159.062,1114.8530090090094,31.102,36.788384384384344,36.528000000000006,49.309803803803845,20.585,21.670445445445434,14.095,15.65963463463463,180.043,172.2213723723724,663943.445,1548.755730729726,1208.854,1213.396080080079,35.486,39.13293693693691,41.943,56.93569269269267,29.897,30.256647647647657,17.022,19.058574574574585,191.054,191.23431831831832,806853.763,3279.6725035045715,2937.442,3004.1607967967916,42.646,43.14983383383375,51.223,70.24721221221222,7.052,7.47877477477478,14.178,15.437753753753737,197.478,189.10061661661658,701983.016,8576.950694693905,8381.609,8412.58670570567,36.364,41.55105505505498,42.756,58.78037037037035,45.689,47.66794694694698,14.574,15.441965965965954,298.006,289.65561961961924,580983.659,19612.781500498797,19633.944,19198.215079078596,35.882,38.40648248248244,43.631,60.160653653653654,109.387,115.05028128128104,17.183,18.217728728728705,509.027,523.7139849849848,566524.162,59271.33308908644,65393.168,58894.75052652638,40.816,43.38953353353355,51.165,69.77047147147145,0.0,0.0,3.411,3.819898898898897,37.179,35.07803703703708,112494.602,590.482078078031,537.637,531.330561561562,8.061,8.653932932932936,10.435,12.992083083083083
170,5.255,5.805780780780782,9.803,9.749940940940926,9.609,9.501620620620624,30.618,33.329405405405474,25.305,28.326301301301296,357.32,350.0996996996998,1265115.158,1623.4544904892532,1003.13,918.6657657657665,147.562,168.35250850850863,66.492,91.73316316316314,4.246,4.764248248248252,11.266,12.489733733733722,151.986,166.27608008007994,636891.156,1387.250914914076,1159.162,1114.76452052052,29.132,34.31689289289286,33.903,45.73037337337337,20.584,21.680624624624624,12.969,14.754793793793798,174.65,170.74424424424402,663955.609,1546.460579578526,1208.945,1214.1401151151135,33.296,35.81820220220219,38.873000000000005,52.81968268268267,29.894,30.218982982982958,15.679,17.343302302302277,185.397,183.69508608608623,806867.483,3283.034745744018,2937.701,3004.7703693693643,40.064,41.070974974974966,47.39,64.87881281281275,7.052,7.47877477477478,13.079,14.034793793793806,191.775,186.29867367367365,701995.117,8561.570881881691,8382.287,8412.216847847845,34.203,38.36815915915913,39.411,54.3003553553553,45.688,47.66832432432437,13.516,14.482226226226242,289.513,278.0438748748746,580997.6,19536.636636634696,19635.674,19182.632356356105,33.656,36.452116116116095,40.242999999999995,55.92525825825828,109.385,115.0077827827827,15.859,16.40752652652652,493.874,510.85497897897926,566541.251,59194.3303293321,65399.526,58858.45177577579,38.35,41.81731731731728,47.30200000000001,66.66157157157157,0.0,0.0,3.139,3.5031821821821834,36.056,34.07493893893893,112497.178,581.2755915916033,537.688,531.8905465465464,7.639,8.000679679679678,9.701,12.209080080080081
171,5.079,5.077836836836835,9.356,9.55481881881881,9.188,9.510166166166186,30.617,33.32563663663665,23.32,26.245845845845828,346.503,337.4094004004003,1265142.399,1572.9387377401458,1003.217,918.7346456456468,138.493,153.1150660660658,61.879000000000005,84.6581151151152,4.246,4.764248248248252,10.433,11.523034034034012,147.367,158.99530630630647,636901.292,1362.4451811807035,1159.265,1114.5493243243252,27.357,31.98353453453453,31.306,42.626054054054066,20.584,21.680624624624624,11.966,13.286130130130127,169.43,165.83693693693732,663967.148,1529.4034995000222,1209.056,1213.8006646646663,31.269,33.44408308308305,35.916,47.953363363363394,29.892,30.23457057057059,14.504,15.843827827827814,179.844,177.18885285285285,806880.69,3278.7046046035366,2937.929,3004.6365955955907,37.576,38.09632032032029,43.793,60.81051351351351,7.051,7.475874874874864,12.119,13.358197197197184,185.883,180.26757857857854,702006.87,8589.176276277998,8382.98,8406.862462462424,32.064,34.94284684684681,36.429,50.781300300300316,45.686,47.69509909909918,12.469,13.016055055055052,281.009,273.22814714714684,581010.927,19498.548219213437,19637.408,19196.237773773926,31.519,34.279918918918945,37.278000000000006,50.798436436436404,109.383,115.06737837837842,14.686,15.186590590590598,479.472,493.7029189189191,566557.238,59105.30065665924,65405.585,58837.426201201124,36.018,38.90257857857859,43.729,60.91843143143145,0.0,0.0,2.912,3.231487487487484,34.983,33.87458558558563,112499.729,578.488047047076,537.747,532.0049959959968,7.159,7.551270270270271,8.998999999999999,10.790775775775769
172,4.503,4.502493493493487,9.074,9.081605605605603,8.921,8.901660660660653,30.614,33.27828228228229,21.543,23.323474474474455,336.345,324.9609359359353,1265168.087,1525.923354356433,1003.308,918.3614974974968,129.989,141.6024814814815,57.260999999999996,80.3145215215215,4.246,4.764248248248252,9.651,10.437636636636661,142.872,153.58720320320325,636910.715,1352.3741491481105,1159.357,1114.2538048048034,25.676,29.710734734734757,29.07,38.62018418418417,20.584,21.680624624624624,11.003,12.475466466466468,164.326,159.3570810810812,663978.136,1531.5150190188047,1209.165,1213.5092842842848,29.258,31.544980980981023,33.244,44.774596596596595,29.889,30.222901901901928,13.407,14.589940940940924,174.378,173.74285885885877,806893.182,3292.797673675645,2938.16,3002.8872872872885,35.225,36.74512012012015,40.557,57.00827327327323,7.051,7.475874874874864,11.219,12.423462462462453,180.226,174.83375775775795,702017.915,8597.048823824172,8383.572,8414.046862862877,30.092,33.05859459459459,33.688,46.402270270270286,45.685,47.68946446446451,11.595,12.031006006006,272.716,265.2686126126126,581023.766,19451.628872866826,19639.147,19194.85824924933,29.561,31.40568468468469,34.31,47.08154154154151,109.375,115.08746246246228,13.607,14.120671671671676,465.238,483.2866426426418,566572.684,59006.322466464,65411.496,58841.27726126161,33.775,36.212587587587564,40.462,54.63500900900898,0.0,0.0,2.707,2.9180690690690683,33.974,32.85417817817819,112502.12,578.3819819819818,537.805,532.5154904904906,6.723,6.85112212212212,8.34,9.9625045045045
173,4.3,4.670670670670669,8.823,9.192863863863874,8.683,9.087598598598598,30.614,33.27828228228229,19.91,21.255155155155173,326.393,311.98053153153114,1265192.889,1480.5492282288792,1003.402,917.557953953955,121.723,130.4487197197197,52.848,72.89733533533534,4.246,4.764248248248252,8.924,9.689913913913914,138.608,151.72806406406403,636919.977,1341.137608609002,1159.435,1114.2360110110105,24.07,28.23733733733733,26.644,35.909123123123116,20.584,21.680624624624624,10.121,11.67403303303302,159.462,155.59615215215203,663988.392,1506.6690050062589,1209.271,1214.3479069069044,27.41,29.16306306306303,30.927,41.57233533533534,29.888,30.233689689689704,12.407,13.646997997997985,169.201,169.37797697697698,806904.936,3285.361265267679,2938.371,3002.682041041034,33.013,34.098929929929966,37.506,52.002968968968936,7.051,7.475874874874864,10.325,11.482857857857843,174.912,169.2715275275274,702028.314,8574.798202202146,8384.216,8416.453797797813,28.227,31.60908008008007,31.092,41.880234234234194,45.685,47.68946446446451,10.701,11.040639639639629,264.635,260.0258008008006,581036.076,19454.28651050252,19640.715,19202.00377877845,27.703,29.928719719719695,31.538,43.83229229229229,109.374,115.1232472472473,12.577,13.40948048048048,451.171,464.922681681681,566587.591,59119.3510700715,65417.254,58795.252736736766,31.785,33.70447947947953,37.37,49.326602602602605,0.0,0.0,2.467,2.6575685685685717,32.936,32.18208608608609,112504.412,575.4517077076863,537.868,532.471047047047,6.327,6.6026736736736735,7.714,9.351443443443443
174,4.001,4.707706706706712,8.522,8.618134134134143,8.389,8.516195195195191,30.612,33.27473073073074,18.405,19.76473973973975,316.605,300.92990490490484,1265216.488,1441.811667666724,1003.471,918.2534124124115,114.104,122.8139979979981,48.658,68.0240740740741,4.246,4.764248248248252,8.261,8.873752752752763,134.461,146.56304204204187,636928.614,1336.0590630641213,1159.527,1113.87114214214,22.579,26.398157157157208,24.531,33.10676376376376,20.584,21.680624624624624,9.404,10.7255095095095,154.722,151.98069669669664,663998.311,1502.861140141318,1209.347,1214.433024024023,25.665,27.682457457457403,28.532,38.960930930930935,29.888,30.233689689689704,11.463,12.995626626626613,164.15,163.95145145145156,806916.113,3286.8791101115794,2938.565,3001.9176926927057,30.869,31.191030030030046,34.782,47.82933933933934,7.051,7.475874874874864,9.573,10.797468468468463,169.604,166.31349749749748,702038.331,8566.81625525655,8384.832,8411.004780780751,26.488,29.84570170170176,28.658,38.15343543543543,45.683,47.70221321321321,9.947,10.116307307307313,256.818,256.6835595595595,581047.576,19447.461685695394,19642.261,19213.656535535425,25.999,27.766765765765754,29.151000000000003,40.085116116116126,109.371,115.09645545545557,11.606,12.389153153153138,437.695,449.25322822822824,566601.692,59149.53066666613,65422.799,58814.59719619621,29.784,32.32366766766764,34.578,47.08754954954952,0.0,0.0,2.297,2.3931841841841845,31.958,31.844080080080087,112506.644,575.8531171171086,537.913,532.3357667667673,5.917,6.158269269269269,7.127000000000001,8.38261161161161
175,3.745,4.092067067067064,8.183,7.8113223223223285,8.077,7.634705705705713,30.61,33.22312312312313,16.958,18.138374374374383,307.083,293.15326426426356,1265238.711,1416.5820610645335,1003.531,918.107146146147,107.045,116.2352102102102,45.0,62.56051451451455,4.246,4.764248248248252,7.605,8.107082082082083,130.501,140.7187177177176,636936.663,1312.303734734246,1159.619,1113.587426426424,21.207,25.101252252252266,22.663,29.99447347347349,20.584,21.680624624624624,8.667,9.737848848848836,149.946,149.00809209209203,664007.762,1501.6009569560995,1209.425,1215.1875625625644,24.021,26.04460360360359,26.473,36.37291591591591,29.887,30.248479479479432,10.61,11.803703703703718,159.154,159.3356196196195,806926.799,3264.7893883879105,2938.766,3001.9171611611646,28.895,30.31028528528531,32.126,43.84926926926927,7.051,7.475874874874864,8.881,9.882721721721724,164.534,161.88873273273293,702047.778,8551.153869870106,8385.356,8408.24150550544,24.818,28.98586186186189,26.47,34.53346746746749,45.683,47.70221321321321,9.181,9.153392392392409,249.147,241.68707807807743,581058.537,19448.05468569237,19643.796,19211.141525525705,24.472,26.305521521521523,26.964,37.29508108108105,109.369,115.07791691691703,10.738,11.614970970970973,424.595,437.0740490490497,566615.058,59236.36700299819,65428.162,58770.45821421416,27.932,29.71108708708709,32.18,44.86985185185183,0.0,0.0,2.127,2.2431141141141184,31.021,31.476035035035025,112508.64,576.1145145145055,537.964,532.8815855855845,5.566,5.669313313313317,6.638,7.628992992992993
176,3.322,3.718034034034035,7.904,7.976760760760763,7.797,7.941732732732733,30.61,33.22312312312313,15.597,16.805396396396386,297.875,288.19557057057045,1265259.69,1392.6445445446298,1003.608,918.1965325325328,100.473,110.2094804804802,41.583,57.93295395395395,4.246,4.764248248248252,7.034,7.582426426426427,126.508,134.80474074074095,636944.466,1308.6254694695967,1159.696,1113.1927767767754,19.915,23.533308308308285,20.869999999999997,28.390460460460474,20.583,21.688799799799806,8.015,9.18395895895895,145.407,144.325676676677,664016.709,1477.6319509510101,1209.501,1214.5905895895894,22.434,24.480124124124114,24.539,31.602583583583556,29.886,30.253257257257207,9.805,10.701676676676685,154.39,154.05195195195202,806936.704,3244.4988828817886,2938.936,3001.877781781766,27.092,28.534070070070086,29.771,40.36924824824826,7.051,7.475874874874864,8.19,9.080980980980973,159.58,154.31391391391378,702056.736,8568.33063463812,8385.902,8413.417813813843,23.234,26.788032032031996,24.431,33.14740440440441,45.682,47.700576576576566,8.481,8.806445445445434,241.608,229.96029629629655,581069.246,19420.17165565227,19645.249,19200.193192191982,22.936,24.770674674674662,24.874000000000002,33.059653653653655,109.367,115.07138238238257,9.943,10.686437437437428,411.927,420.6122832832836,566627.895,59142.13010510217,65433.284,58785.811155155105,26.178,27.243559559559557,29.827999999999996,41.216734734734715,0.0,0.0,1.977,2.0785495495495483,30.05,30.45595595595594,112510.542,572.4626986987178,538.009,532.7576766766762,5.241,5.296215215215204,6.209,7.023142142142141
