day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,0.297,0.2990900900900901,0.021,0.020579579579579586,0.021,0.020579579579579586,0.0,0.0,0.2,0.20020020020020032,0.326,0.33205605605605565,1265544.937,1290.0470780753826,1197.162,1284.141897897898,0.172,0.16858458458458422,7.948,10.4094074074074,0.0,0.0,0.093,0.09444544544544538,0.025,0.024399399399399405,638148.085,142.88666166162443,135.756,139.7562202202203,1.176,1.402426426426426,0.563,0.6051081081081083,0.0,0.0,0.109,0.12124024024024022,0.021,0.020579579579579614,665306.965,134.2380130132111,141.786,131.91211611611618,1.258,1.2887247247247224,0.575,0.5858388388388388,0.0,0.0,0.12,0.1197197197197194,0.026,0.02534934934934929,809784.094,345.5967607603867,344.266,342.78603003002985,1.479,1.7453043043043048,0.648,0.6709209209209209,0.0,0.0,0.112,0.11757357357357352,0.023,0.0224934934934935,709683.899,946.4332322307642,982.598,946.136532532533,1.412,1.553809809809808,0.609,0.6236206206206202,0.001,0.001000000000000001,0.147,0.15154254254254268,0.035,0.03380880880880882,598760.107,2361.9915425416048,2299.199,2358.884283283284,1.477,1.5990700700700706,0.6990000000000001,0.7571201201201201,0.007,0.006957957957957957,0.125,0.11749249249249258,0.062,0.06021621621621622,624988.256,7770.969433432513,7661.873,7759.556427427425,1.579,1.7234824824824808,0.706,0.7223663663663662,0.012,0.011867867867867875,0.058,0.056692692692692705,0.003,0.0029939939939939947,113028.49,62.54644644645269,63.228,61.081097097097164,0.745,0.7607357357357349,0.302,0.3050350350350349
164,0.269,0.2548938938938941,0.026,0.025349349349349338,0.026,0.025349349349349338,0.0,0.0,0.18,0.17577577577577588,0.316,0.33247647647647693,1265546.138,1287.1200760760316,1197.164,1284.1152192192205,0.149,0.14494394394394414,7.323,9.529312312312316,0.0,0.0,0.081,0.08252152152152151,0.023,0.022493493493493454,638148.279,142.89605505523954,135.756,139.7562202202203,1.06,1.2436436436436433,0.522,0.5717037037037036,0.0,0.0,0.099,0.10730630630630608,0.014,0.015819819819819808,665307.166,134.46290690676182,141.786,131.91211611611618,1.144,1.1784424424424418,0.5289999999999999,0.5333903903903902,0.0,0.0,0.113,0.11234334334334338,0.028,0.02724324324324322,809784.328,345.5319479472964,344.266,342.78603003002985,1.345,1.5635385385385383,0.5860000000000001,0.6133193193193196,0.0,0.0,0.099,0.10530430430430425,0.02,0.019619619619619614,709684.124,946.0006246242024,982.598,946.136532532533,1.27,1.376476476476477,0.571,0.5666236236236236,0.001,0.001000000000000001,0.129,0.13449349349349338,0.024,0.02344744744744749,598760.393,2362.785336335737,2299.203,2358.8666576576593,1.315,1.3911661661661672,0.629,0.65685985985986,0.007,0.006957957957957957,0.112,0.10756356356356372,0.045,0.045020020020020014,624988.5,7773.039039038277,7661.884,7759.7002442442645,1.427,1.5382092092092088,0.657,0.6774504504504502,0.012,0.011867867867867875,0.055,0.05402902902902904,0.003,0.0029939939939939955,113028.605,62.397372372398486,63.228,61.081097097097164,0.675,0.6740490490490493,0.27099999999999996,0.26221121121121116
165,0.238,0.2516076076076074,0.017,0.016727727727727716,0.017,0.016727727727727716,0.0,0.0,0.16,0.15855855855855877,0.295,0.30427927927927945,1265547.269,1285.9585975974426,1197.165,1284.1138888888884,0.14,0.13653653653653655,6.668000000000001,8.447071071071065,0.0,0.0,0.076,0.07830230230230234,0.022,0.02153753753753754,638148.468,142.84582182187194,135.756,139.7562202202203,0.945,1.0550300300300315,0.47300000000000003,0.4897487487487489,0.0,0.0,0.089,0.09517417417417424,0.014,0.013817817817817806,665307.377,134.37324424384747,141.786,131.91211611611618,1.015,1.0558308308308304,0.476,0.4889069069069068,0.0,0.0,0.102,0.09969569569569574,0.017,0.01872972972972971,809784.537,344.59923023043797,344.267,342.8165275275273,1.228,1.3954114114114133,0.5509999999999999,0.5565855855855858,0.0,0.0,0.089,0.09317217217217219,0.017,0.01672772772772772,709684.337,944.279710711182,982.6,946.2822822822834,1.141,1.2103293293293294,0.536,0.5307447447447445,0.001,0.001000000000000001,0.112,0.11757357357357358,0.031,0.03207107107107108,598760.598,2361.3997957963297,2299.204,2358.983367367368,1.204,1.293677677677679,0.579,0.6129539539539537,0.007,0.006957957957957957,0.106,0.09886286286286289,0.048,0.04774374374374365,624988.729,7771.685244244404,7661.9,7759.82982982981,1.273,1.361832832832834,0.593,0.6183133133133131,0.012,0.011867867867867875,0.052,0.05134734734734736,0.008,0.007943943943943939,113028.725,62.349724724747055,63.228,61.081097097097164,0.597,0.6011921921921918,0.238,0.23631831831831818
166,0.251,0.26826726726726735,0.021,0.020579579579579572,0.021,0.020579579579579572,0.0,0.0,0.144,0.14741141141141148,0.252,0.2627587587587588,1265548.279,1286.9240830839071,1197.166,1284.088532532532,0.131,0.1299689689689689,6.141,7.707432432432432,0.0,0.0,0.065,0.0648398398398399,0.02,0.01961961961961961,638148.641,142.64276176155593,135.757,139.74970070070074,0.845,0.9058808808808823,0.435,0.4571921921921922,0.0,0.0,0.076,0.07830230230230219,0.022,0.02353953953953955,665307.551,133.84724624617812,141.786,131.91211611611618,0.908,0.9324684684684685,0.43600000000000005,0.4370230230230233,0.0,0.0,0.092,0.08962562562562564,0.021,0.02258158158158158,809784.731,344.9575965966233,344.268,342.7369129129131,1.107,1.2648158158158163,0.508,0.5347487487487491,0.0,0.0,0.079,0.08484384384384393,0.015,0.014789789789789797,709684.524,943.6891131127875,982.601,946.2580570570573,1.035,1.0868618618618626,0.486,0.4887507507507509,0.001,0.001000000000000001,0.1,0.10610610610610612,0.033,0.033944944944944946,598760.787,2364.6402712714676,2299.208,2358.9076436436453,1.103,1.149540540540542,0.523,0.5376606606606606,0.007,0.006957957957957957,0.098,0.09248848848848853,0.052,0.053349349349349325,624988.937,7768.181212211409,7661.908,7759.751287287299,1.146,1.2179019019018997,0.5369999999999999,0.5376506506506504,0.012,0.011867867867867875,0.05,0.04954954954954953,0.009,0.008927927927927942,113028.817,62.17368468471352,63.229,61.095654654654666,0.539,0.5350140140140145,0.215,0.20983483483483484
167,0.226,0.2311551551551554,0.017,0.01672772772772774,0.017,0.01672772772772774,0.0,0.0,0.133,0.13945045045045046,0.225,0.23661161161161134,1265549.225,1285.1034784790602,1197.166,1284.088532532532,0.122,0.12323923923923924,5.585999999999999,6.812504504504502,0.0,0.0,0.058,0.058694694694694606,0.015,0.01478978978978979,638148.804,142.35994394425921,135.758,139.77320920920934,0.759,0.8137327327327318,0.382,0.3903883883883881,0.0,0.0,0.064,0.06196596596596596,0.012,0.011867867867867869,665307.7,134.15615615641508,141.787,131.93957057057057,0.83,0.8459459459459442,0.398,0.39333133133133125,0.0,0.0,0.081,0.08051951951951955,0.017,0.018729729729729735,809784.906,344.35952352423163,344.268,342.7369129129131,1.01,1.1150150150150144,0.48,0.4955555555555555,0.0,0.0,0.073,0.07774874874874878,0.016,0.015759759759759757,709684.691,943.2647837833784,982.602,946.3719679679695,0.941,1.0085275275275274,0.43799999999999994,0.4675355355355355,0.001,0.001000000000000001,0.089,0.09117017017017012,0.029,0.03018918918918917,598760.95,2364.429929930457,2299.209,2358.9442632632663,1.017,1.0217327327327308,0.479,0.48621321321321337,0.007,0.006957957957957957,0.092,0.08762362362362351,0.041,0.04336236236236234,624989.131,7767.491330328383,7661.913,7759.542973973975,1.037,1.1047357357357361,0.487,0.4783133133133136,0.012,0.011867867867867875,0.045,0.04502002002002003,0.006,0.005969969969969968,113028.905,62.00798298298608,63.229,61.095654654654666,0.487,0.4823133133133133,0.197,0.19441541541541546
168,0.174,0.18791191191191192,0.009,0.008927927927927935,0.009,0.008927927927927935,0.0,0.0,0.12,0.12772772772772753,0.205,0.22319819819819808,1265550.06,1290.074474474216,1197.167,1284.1652762762762,0.112,0.11557157157157162,5.143000000000001,6.322941941941941,0.0,0.0,0.054,0.05513913913913916,0.011,0.01088988988988987,638148.955,141.8468218218209,135.758,139.77320920920934,0.664,0.7158198198198201,0.346,0.3573773773773775,0.0,0.0,0.06,0.05845845845845851,0.009,0.008927927927927938,665307.862,134.04500100102746,141.787,131.93957057057057,0.744,0.7652292292292302,0.346,0.3365385385385383,0.0,0.0,0.073,0.07174274274274284,0.017,0.01872972972972974,809785.075,345.21458958979673,344.268,342.7369129129131,0.918,1.018294294294294,0.42899999999999994,0.44881181181181157,0.0,0.0,0.065,0.07084584584584584,0.014,0.013817817817817822,709684.836,943.4225265267966,982.602,946.3719679679695,0.856,0.8801441441441439,0.40700000000000003,0.41876576576576585,0.001,0.001000000000000001,0.079,0.08083983983983978,0.029,0.02818718718718718,598761.118,2365.185261261862,2299.211,2359.0695485485508,0.92,0.9565565565565566,0.43500000000000005,0.4486996996996997,0.007,0.006957957957957957,0.084,0.07902302302302298,0.034,0.0348788788788789,624989.297,7763.640431430953,7661.921,7760.419178178183,0.943,0.9947457457457453,0.45399999999999996,0.45584184184184195,0.012,0.011867867867867875,0.041,0.041360360360360435,0.008,0.007943943943943934,113028.967,62.11602702704567,63.229,61.095654654654666,0.449,0.44384284284284325,0.181,0.18184284284284297
169,0.182,0.1950710710710711,0.011,0.010889889889889887,0.011,0.010889889889889887,0.0,0.0,0.111,0.11879779779779781,0.218,0.23270870870870877,1265550.828,1288.7391551519966,1197.168,1284.2059819819792,0.101,0.10290190190190175,4.674,5.596304304304309,0.0,0.0,0.048,0.04974574574574573,0.011,0.010889889889889879,638149.079,141.9106696693303,135.758,139.77320920920934,0.605,0.6616366366366363,0.301,0.2987257257257257,0.0,0.0,0.052,0.051347347347347264,0.006,0.005969969969969973,665307.979,133.67823723765872,141.787,131.93957057057057,0.682,0.6855615615615621,0.316,0.3095135135135134,0.0,0.0,0.065,0.06483983983983983,0.011,0.0108898898898899,809785.228,345.5135295305528,344.268,342.7369129129131,0.836,0.9300340340340345,0.389,0.40502002002002,0.0,0.0,0.057,0.06381481481481477,0.016,0.017761761761761755,709684.976,943.2126366368719,982.604,946.429613613615,0.78,0.8124124124124108,0.368,0.36611611611611616,0.001,0.001000000000000001,0.073,0.07574674674674672,0.026,0.025349349349349348,598761.296,2363.2055895892945,2299.215,2359.3100850850838,0.814,0.8122162162162162,0.385,0.3900550550550551,0.007,0.006957957957957957,0.078,0.07198798798798794,0.035,0.03380880880880882,624989.427,7765.229900902201,7661.931,7760.526765765784,0.867,0.9302412412412421,0.41700000000000004,0.4219569569569567,0.012,0.011867867867867875,0.038,0.038594594594594654,0.006,0.005969969969969974,113029.033,61.9598708709059,63.23,61.10020020020016,0.409,0.40612512512512505,0.16799999999999998,0.1722602602602603
170,0.173,0.16723823823823822,0.018,0.017693693693693693,0.018,0.017693693693693693,0.0,0.0,0.099,0.10130030030030025,0.196,0.1977817817817819,1265551.495,1290.1361111115723,1197.169,1284.2546936936901,0.09,0.09399399399399407,4.311,5.0448538538538585,0.0,0.0,0.045,0.04502002002002,0.01,0.009909909909909908,638149.187,141.9159469465935,135.758,139.77320920920934,0.55,0.6201201201201209,0.273,0.2785495495495493,0.0,0.0,0.047,0.04683783783783783,0.005,0.0049799799799799815,665308.102,133.55314914929463,141.787,131.93957057057057,0.618,0.6307067067067066,0.273,0.27195095095095073,0.0,0.0,0.06,0.060460460460460407,0.012,0.01186786786786784,809785.36,345.44184184144865,344.268,342.7369129129131,0.762,0.8261821821821828,0.352,0.36951351351351336,0.0,0.0,0.053,0.06025125125125126,0.016,0.015759759759759757,709685.102,944.1177137145287,982.604,946.429613613615,0.707,0.7519029029029025,0.33599999999999997,0.3260120120120119,0.001,0.001000000000000001,0.062,0.06422022022022017,0.026,0.025349349349349397,598761.418,2362.485761761561,2299.218,2359.289765765773,0.746,0.7362202202202203,0.34800000000000003,0.35387187187187197,0.007,0.006957957957957957,0.071,0.06602502502502502,0.038,0.038594594594594536,624989.582,7763.26854454484,7661.937,7761.178209209196,0.774,0.8337577577577578,0.376,0.3787927927927929,0.012,0.011867867867867875,0.034,0.03487887887887889,0.007,0.006957957957957961,113029.102,61.77537137133458,63.23,61.10020020020016,0.369,0.3672062062062066,0.153,0.15484784784784783
171,0.151,0.1583573573573573,0.01,0.009909909909909897,0.01,0.009909909909909897,0.0,0.0,0.094,0.09525925925925915,0.157,0.15450550550550557,1265552.181,1288.1563953964665,1197.169,1284.2546936936901,0.076,0.07429829829829819,3.918,4.430320320320321,0.0,0.0,0.037,0.0376686686686687,0.009,0.008927927927927924,638149.269,141.92456356393535,135.758,139.77320920920934,0.512,0.5864424424424428,0.255,0.2572342342342343,0.0,0.0,0.045,0.04502002002002004,0.004,0.003987987987987989,665308.209,133.35066966970413,141.787,131.93957057057057,0.556,0.5474114114114118,0.24300000000000002,0.239900900900901,0.0,0.0,0.053,0.05224324324324323,0.006,0.00596996996996998,809785.488,345.12698298255174,344.269,342.7493883883887,0.688,0.7353913913913904,0.33,0.33924924924924904,0.0,0.0,0.046,0.0519359359359359,0.012,0.011867867867867886,709685.205,944.6536286285047,982.604,946.429613613615,0.645,0.6796546546546551,0.319,0.31463963963963937,0.001,0.001000000000000001,0.057,0.05981081081081074,0.024,0.02344744744744742,598761.523,2362.481952953256,2299.222,2358.9636796796767,0.694,0.6830470470470472,0.314,0.32432832832832814,0.007,0.006957957957957957,0.064,0.05996396396396399,0.029,0.030189189189189152,624989.708,7761.141877877089,7661.944,7760.481345345355,0.702,0.7419379379379373,0.353,0.3585055055055052,0.012,0.011867867867867875,0.03,0.031131131131131168,0.002,0.001997997997997997,113029.161,61.90097998000504,63.231,61.07871771771762,0.336,0.3394434434434435,0.14300000000000002,0.14563663663663662
172,0.114,0.109113113113113,0.013,0.012843843843843853,0.013,0.012843843843843853,0.0,0.0,0.086,0.08669069069069057,0.147,0.14954054054054058,1265552.775,1288.004379378887,1197.17,1284.355455455455,0.066,0.06570970970970975,3.5740000000000003,4.057789789789789,0.0,0.0,0.035,0.035810810810810875,0.009,0.00892792792792792,638149.35,141.99149149162355,135.758,139.77320920920934,0.466,0.5193633633633633,0.237,0.2358108108108109,0.0,0.0,0.043,0.04319419419419424,0.008,0.007943943943943939,665308.302,133.55034634630934,141.787,131.93957057057057,0.503,0.4804714714714709,0.21400000000000002,0.21526726726726725,0.0,0.0,0.047,0.04683783783783777,0.008,0.00994594594594594,809785.592,344.42796396439667,344.269,342.7493883883887,0.627,0.6445155155155159,0.31,0.32269269269269274,0.0,0.0,0.041,0.047366366366366375,0.013,0.012843843843843858,709685.336,944.8579619630748,982.605,946.311286286287,0.58,0.6182182182182179,0.269,0.27400100100100105,0.001,0.001000000000000001,0.053,0.056247247247247216,0.022,0.02153753753753757,598761.657,2360.704055057139,2299.222,2358.9636796796767,0.619,0.6064454454454457,0.278,0.28419419419419406,0.007,0.006957957957957957,0.057,0.05380480480480475,0.023,0.022493493493493485,624989.836,7759.018122122336,7661.949,7760.1985975975995,0.623,0.6375085085085086,0.331,0.3464794794794795,0.012,0.011867867867867875,0.027,0.028299299299299283,0.001,0.001000000000000001,113029.205,61.80678178183992,63.231,61.07871771771762,0.31,0.31021021021021006,0.13699999999999998,0.1418828828828829
173,0.123,0.14001101101101102,0.007,0.006957957957957963,0.007,0.006957957957957963,0.0,0.0,0.077,0.07714814814814808,0.141,0.14526426426426428,1265553.272,1284.526542541543,1197.17,1284.355455455455,0.058,0.056692692692692705,3.3120000000000003,3.7974614614614604,0.0,0.0,0.034,0.03487887887887892,0.008,0.007943943943943944,638149.431,141.6328718714355,135.758,139.77320920920934,0.42,0.4640640640640643,0.21500000000000002,0.2163993993993995,0.0,0.0,0.036,0.036740740740740734,0.002,0.001997997997997996,665308.385,133.56433933925007,141.787,131.93957057057057,0.46,0.43883883883883895,0.195,0.18970270270270256,0.0,0.0,0.044,0.04410810810810813,0.009,0.010929929929929935,809785.704,344.3607447445391,344.269,342.7493883883887,0.564,0.5684724724724723,0.276,0.2783803803803804,0.0,0.0,0.041,0.047366366366366375,0.013,0.01284384384384384,709685.431,943.6068458457781,982.607,946.2528038038038,0.518,0.5442202202202199,0.256,0.25074874874874864,0.001,0.001000000000000001,0.048,0.05174774774774778,0.023,0.024495495495495522,598761.746,2360.221705705145,2299.222,2358.9636796796767,0.57,0.567667667667667,0.266,0.26639039039039025,0.007,0.006957957957957957,0.053,0.05024124124124124,0.025,0.02439939939939942,624989.938,7760.620776777004,7661.954,7760.190074074041,0.56,0.568968968968969,0.305,0.32035935935935944,0.012,0.011867867867867875,0.023,0.02449549549549548,0.005,0.004979979979979978,113029.254,61.8012852853275,63.231,61.07871771771762,0.282,0.2827587587587589,0.123,0.12479979979979983
174,0.116,0.11666066066066069,0.007,0.00695795795795796,0.007,0.00695795795795796,0.0,0.0,0.069,0.07030930930930919,0.13,0.13123123123123123,1265553.772,1285.337353353438,1197.17,1284.355455455455,0.054,0.05313713713713713,3.016,3.4070690690690677,0.0,0.0,0.031,0.030069069069069088,0.006,0.005969969969969971,638149.506,141.47944344344774,135.758,139.77320920920934,0.382,0.42049649649649684,0.195,0.19491991991991997,0.0,0.0,0.03,0.03113113113113112,0.008,0.007943943943943927,665308.474,133.36068468465686,141.787,131.93957057057057,0.417,0.39750850850850866,0.161,0.16230130130130124,0.0,0.0,0.038,0.0385945945945946,0.01,0.009909909909909911,809785.801,343.85125025164774,344.269,342.7493883883887,0.513,0.5263573573573569,0.243,0.24540040040040026,0.0,0.0,0.038,0.04259859859859859,0.011,0.010889889889889896,709685.531,943.620659658576,982.607,946.2528038038038,0.461,0.48296196196196184,0.22599999999999998,0.22427827827827831,0.001,0.001000000000000001,0.042,0.0442802802802803,0.024,0.025449449449449428,598761.853,2360.7481391384304,2299.225,2358.887262262258,0.51,0.5064064064064062,0.233,0.23611311311311306,0.007,0.006957957957957957,0.049,0.04664564564564563,0.03,0.031131131131131126,624990.029,7762.684843843845,7661.958,7759.641877877876,0.513,0.5243553553553559,0.273,0.28219719719719716,0.012,0.011867867867867875,0.022,0.02353953953953959,0.002,0.001997997997997998,113029.304,61.84142542538883,63.231,61.07871771771762,0.255,0.24622122122122123,0.121,0.1211481481481482
175,0.109,0.10922822822822806,0.007,0.006957957957957963,0.007,0.006957957957957963,0.0,0.0,0.061,0.06334234234234236,0.114,0.11111511511511504,1265554.207,1287.3815325319215,1197.171,1284.3360950950962,0.047,0.04683783783783787,2.784,3.0816316316316312,0.0,0.0,0.029,0.028187187187187237,0.005,0.00497997997997998,638149.564,141.3993033031155,135.758,139.77320920920934,0.351,0.39219119119119134,0.183,0.17823323323323317,0.0,0.0,0.028,0.029245245245245244,0.003,0.002993993993993993,665308.541,133.27359259243855,141.787,131.93957057057057,0.378,0.3654814814814816,0.157,0.15877177177177174,0.0,0.0,0.033,0.033944944944944926,0.005,0.004979979979979977,809785.879,343.8381971962572,344.269,342.7493883883887,0.467,0.4793903903903905,0.23199999999999998,0.23935335335335328,0.0,0.0,0.035,0.039814814814814796,0.01,0.00990990990990992,709685.607,943.4920430410208,982.607,946.2528038038038,0.424,0.44066466466466464,0.201,0.19806306306306315,0.001,0.001000000000000001,0.04,0.040440440440440456,0.015,0.014789789789789776,598761.943,2361.485236235942,2299.227,2358.7762472472527,0.459,0.46878778778778823,0.21299999999999997,0.21499399399399388,0.007,0.006957957957957957,0.043,0.041192192192192216,0.026,0.025349349349349348,624990.117,7762.233544545034,7661.965,7759.887662662651,0.461,0.4709499499499507,0.255,0.26466566566566574,0.012,0.011867867867867875,0.02,0.02162162162162161,0.005,0.004979979979979977,113029.354,61.78847247246542,63.231,61.07871771771762,0.225,0.21859359359359362,0.10400000000000001,0.10535935935935933
176,0.09,0.09199199199199196,0.01,0.009909909909909918,0.01,0.009909909909909918,0.0,0.0,0.056,0.05692092092092098,0.114,0.11311711711711708,1265554.582,1288.0693453460253,1197.171,1284.3360950950962,0.042,0.042278278278278285,2.5700000000000003,2.8429889889889903,0.0,0.0,0.022,0.02153753753753755,0.004,0.00398798798798799,638149.62,141.30690690704031,135.758,139.77320920920934,0.325,0.36574074074074125,0.17099999999999999,0.1673823823823823,0.0,0.0,0.027,0.028299299299299314,0.005,0.004979979979979977,665308.596,132.88166566570956,141.787,131.93957057057057,0.343,0.3336846846846846,0.14400000000000002,0.14687687687687692,0.0,0.0,0.031,0.03207107107107105,0.004,0.003987987987987992,809785.959,343.3726916928314,344.269,342.7493883883887,0.423,0.4325035035035038,0.21200000000000002,0.21610210210210212,0.0,0.0,0.033,0.03794894894894898,0.005,0.00497997997997998,709685.672,943.9823983980818,982.607,946.2528038038038,0.386,0.403407407407408,0.193,0.1953063063063064,0.001,0.001000000000000001,0.04,0.040440440440440456,0.008,0.007943943943943947,598762.034,2360.183027027367,2299.229,2358.8454044044056,0.403,0.39898998998998914,0.194,0.19820820820820828,0.007,0.006957957957957957,0.041,0.039358358358358346,0.02,0.01961961961961957,624990.188,7762.533189188511,7661.968,7759.674650650659,0.427,0.42309409409409443,0.23099999999999998,0.23507007007007005,0.012,0.011867867867867875,0.017,0.018729729729729753,0.003,0.0029939939939939977,113029.392,61.738074074113094,63.231,61.07871771771762,0.202,0.19338938938938946,0.09999999999999999,0.10351351351351348
