day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
179,1.638,1.7306866866866875,0.205,0.22319819819819806,0.205,0.22319819819819806,0.0,0.0,0.0,0.0,1.113,1.2294604604604615,1264985.057,1753.557308309021,547.699,567.9643633633622,1149.215,1166.2169919919886,14.507000000000001,15.557002002002001,0.0,0.0,0.0,0.0,0.225,0.22059559559559552,637222.982,1078.1077837825653,231.659,225.94866766766808,816.386,841.3443483483496,2.963,3.1686436436436463,0.0,0.0,0.0,0.0,0.228,0.2402562562562561,664337.741,1128.964883885276,241.856,233.5488128128127,855.38,867.6412412412393,3.182,3.4608308308308313,0.0,0.0,0.0,0.0,0.26,0.25865865865865867,808485.097,1859.8414324318608,588.207,618.7969479479484,1038.525,1113.368743743751,3.827,4.281062062062064,0.0,0.0,0.0,0.0,0.275,0.2876626626626624,708051.827,2725.5966676673725,1679.288,1775.6026586586595,920.457,958.7288798798803,3.5069999999999997,3.9091721721721715,0.0,0.0,0.0,0.0,0.369,0.37321221221221224,596296.23,4733.430530532927,3934.212,3720.645701701693,815.758,831.8072432432431,3.0440000000000005,3.3749249249249242,0.0,0.0,0.0,0.0,0.614,0.6136176176176177,618652.067,14177.99450550882,13111.091,13470.581300300266,872.743,860.2512022022025,3.224,3.504792792792795,0.0,0.0,0.0,0.0,0.068,0.06544144144144143,112792.175,305.9923673673289,107.992,108.49242842842837,188.744,196.5149789789793,0.8119999999999999,0.8867887887887893
180,1.488,1.3812372372372377,0.182,0.18706306306306328,0.182,0.18706306306306328,0.0,0.0,0.0,0.0,1.063,1.1521831831831828,1265033.282,1709.0054814824293,547.705,567.9359109109104,1104.956,1121.7878518518517,13.716999999999999,14.594479479479476,0.0,0.0,0.0,0.0,0.194,0.20256656656656657,637254.824,1066.3293533549845,231.661,225.96604504504506,785.332,824.5323083083078,2.814,3.062264264264265,0.0,0.0,0.0,0.0,0.206,0.20977377377377407,664371.479,1087.9915505496774,241.857,233.5821331331332,822.526,835.5048288288289,2.962,3.081883883883884,0.0,0.0,0.0,0.0,0.231,0.22386286286286272,808526.142,1818.834670670106,588.215,618.7995745745728,998.558,1084.929565565565,3.626,4.067273273273271,0.0,0.0,0.0,0.0,0.256,0.25672072072072066,708087.948,2701.3846806818456,1679.304,1775.3609449449455,885.303,928.3275185185184,3.277,3.670217217217216,0.0,0.0,0.0,0.0,0.337,0.33376476476476474,596328.587,4663.762193190757,3934.242,3719.402838838833,784.188,804.7413973973978,2.9459999999999997,3.2671191191191187,0.0,0.0,0.0,0.0,0.557,0.5933443443443445,618686.078,14058.019935934932,13111.201,13473.32192092095,839.532,825.6686446446453,3.072,3.2571871871871876,0.0,0.0,0.0,0.0,0.057,0.053804804804804776,112799.703,301.5723633633639,107.994,108.48645045045043,181.446,191.5186026026023,0.7659999999999999,0.8312332332332333
181,1.307,1.2319829829829805,0.175,0.1785535535535536,0.175,0.1785535535535536,0.0,0.0,0.0,0.0,1.038,1.0616176176176186,1265079.625,1683.8241992000092,547.709,568.0223413413413,1062.384,1093.1997437437465,12.899,13.81626726726726,0.0,0.0,0.0,0.0,0.203,0.1999909909909909,637285.622,1029.6968128131896,231.662,226.01376976976954,755.295,784.1240990990985,2.635,2.787212212212214,0.0,0.0,0.0,0.0,0.199,0.20560460460460453,664403.925,1051.5068818809987,241.86,233.67807807807776,790.873,808.8757467467457,2.825,3.003106106106104,0.0,0.0,0.0,0.0,0.222,0.210926926926927,808565.555,1749.7707457434494,588.219,618.709748748751,960.097,1034.6822732732714,3.436,3.8254814814814795,0.0,0.0,0.0,0.0,0.249,0.25325225225225223,708122.804,2697.8554394398884,1679.322,1775.4657817817802,851.335,897.3801551551569,3.0729999999999995,3.380013013013014,0.0,0.0,0.0,0.0,0.325,0.315690690690691,596359.398,4652.043639641232,3934.269,3718.821460460477,754.114,763.5045085085101,2.827,3.144781781781785,0.0,0.0,0.0,0.0,0.526,0.5919159159159169,618719.06,14114.164564566016,13111.307,13475.438189189199,807.289,798.5520310310312,2.921,3.061862862862865,0.0,0.0,0.0,0.0,0.044,0.0421061061061061,112806.85,292.42592592589835,107.995,108.49146646646646,174.52,183.9755755755756,0.706,0.7632532532532538
182,1.343,1.304655655655655,0.164,0.16126526526526525,0.164,0.16126526526526525,0.0,0.0,0.0,0.0,0.977,0.9494204204204204,1265124.174,1641.8255495482383,547.711,568.0755545545549,1021.357,1056.3539049049064,12.362000000000002,13.54998398398398,0.0,0.0,0.0,0.0,0.195,0.19316816816816837,637315.004,990.7947787793844,231.663,225.99742842842838,726.65,756.3198198198206,2.461,2.708153153153154,0.0,0.0,0.0,0.0,0.194,0.20456856856856895,664435.186,1016.8122162143917,241.863,233.68191291291288,760.376,784.6012252252251,2.6990000000000003,2.8814684684684684,0.0,0.0,0.0,0.0,0.202,0.19939539539539533,808603.164,1698.5436476476377,588.221,618.8309899899907,923.458,1001.2775135135146,3.2150000000000003,3.453778778778781,0.0,0.0,0.0,0.0,0.218,0.22069669669669703,708156.365,2645.2009759754333,1679.334,1775.798242242246,818.62,857.4270270270268,2.907,3.164187187187187,0.0,0.0,0.0,0.0,0.317,0.32683783783783776,596389.174,4622.736460460585,3934.302,3718.733529529528,725.016,744.1799239239216,2.662,2.939353353353353,0.0,0.0,0.0,0.0,0.484,0.5502942942942944,618751.036,14144.735439438131,13111.404,13471.037821821836,776.034,776.6514954954956,2.799,2.95257957957958,0.0,0.0,0.0,0.0,0.051,0.05245145145145144,112813.687,281.88691791786374,107.996,108.45443843843837,167.856,173.13640040040013,0.677,0.7279689689689689
183,1.254,1.2807647647647646,0.151,0.1643633633633633,0.151,0.1643633633633633,0.0,0.0,0.0,0.0,0.966,0.9457897897897893,1265166.53,1639.4065065064,547.715,568.0998748748744,982.364,1028.255759759759,11.719000000000001,12.380623623623624,0.0,0.0,0.0,0.0,0.184,0.1883323323323324,637343.503,955.4214124123274,231.665,226.05883383383383,698.839,723.7768558558548,2.335,2.559024024024025,0.0,0.0,0.0,0.0,0.196,0.20178578578578543,664465.19,963.6655655656025,241.864,233.66917317317345,731.095,737.9118868868883,2.5540000000000003,2.7760660660660657,0.0,0.0,0.0,0.0,0.202,0.1853813813813815,808639.148,1655.0971931919062,588.223,618.856127127126,888.304,968.1977817817808,3.034,3.2981681681681665,0.0,0.0,0.0,0.0,0.222,0.21893493493493502,708188.471,2615.3445035059044,1679.347,1775.1837747747788,787.27,828.0891891891886,2.795,3.0422412412412405,0.0,0.0,0.0,0.0,0.336,0.3454494494494491,596417.7,4603.6816816812625,3934.323,3719.0957667667662,697.217,709.4553663663667,2.4699999999999998,2.6745805805805776,0.0,0.0,0.0,0.0,0.5,0.5045045045045045,618781.43,14122.98408408804,13111.492,13467.677613613587,746.282,739.8603363363354,2.651,2.813916916916917,0.0,0.0,0.0,0.0,0.051,0.04844744744744744,112820.242,275.95338938935254,107.998,108.4484444444443,161.488,164.4843403403404,0.6499999999999999,0.6785765765765769
184,1.225,1.1355105105105103,0.133,0.13144244244244252,0.133,0.13144244244244252,0.0,0.0,0.0,0.0,0.891,0.926045045045045,1265207.378,1577.246362357992,547.718,568.0545305305309,944.715,963.4372122122126,11.033000000000001,11.585312312312308,0.0,0.0,0.0,0.0,0.151,0.1603593593593594,637370.958,921.5537897895073,231.67,226.19329329329346,672.005,682.2492242242243,2.226,2.4428448448448443,0.0,0.0,0.0,0.0,0.181,0.17641541541541544,664493.829,936.6884474482707,241.869,233.6094484484485,703.116,705.4820260260256,2.425,2.624061061061061,0.0,0.0,0.0,0.0,0.184,0.1823263263263266,808674.091,1592.2850040027652,588.224,618.8827067067066,854.236,911.4957997998005,2.8219999999999996,3.1378598598598613,0.0,0.0,0.0,0.0,0.205,0.20117617617617625,708219.389,2591.435114113459,1679.36,1775.0874874874871,757.103,793.1295205205196,2.659,2.92347847847848,0.0,0.0,0.0,0.0,0.321,0.3523113113113113,596445.294,4588.808372371318,3934.353,3718.7231141141046,670.296,679.8762602602608,2.3160000000000003,2.5432972972972983,0.0,0.0,0.0,0.0,0.438,0.4706266266266263,618810.499,14119.481480478335,13111.61,13466.338238238237,717.852,712.7628588588587,2.529,2.6683393393393393,0.0,0.0,0.0,0.0,0.053,0.05024124124124129,112826.595,272.6796546546453,107.998,108.4484444444443,155.307,160.06881981982005,0.6070000000000001,0.641102102102102
185,1.093,1.123474474474475,0.175,0.17655155155155164,0.175,0.17655155155155164,0.0,0.0,0.0,0.0,0.847,0.9004914914914909,1265246.885,1529.65943443665,547.72,567.9875875875871,908.177,924.1137847847839,10.530000000000001,10.891145145145138,0.0,0.0,0.0,0.0,0.144,0.1434074074074074,637397.045,896.0830580588222,231.671,226.22097997998029,646.516,652.4541981981998,2.1310000000000002,2.37293993993994,0.0,0.0,0.0,0.0,0.167,0.17328428428428433,664521.493,916.8367877877339,241.871,233.60396296296312,676.114,686.7717757757748,2.3360000000000003,2.49171971971972,0.0,0.0,0.0,0.0,0.181,0.18842742742742727,808707.741,1541.8517707701935,588.225,618.7050800800796,821.343,864.3797307307317,2.699,2.9679229229229223,0.0,0.0,0.0,0.0,0.194,0.19856256256256255,708249.077,2561.967038037659,1679.371,1774.8121711711703,728.1,775.8818818818798,2.484,2.6855915915915896,0.0,0.0,0.0,0.0,0.273,0.2887597597597599,596471.491,4559.963882883376,3934.383,3718.3186296296317,644.746,657.7592432432424,2.192,2.3305005005005004,0.0,0.0,0.0,0.0,0.438,0.43459059059059074,618838.66,14042.522922925478,13111.687,13468.219250250206,690.273,676.8573283283285,2.427,2.6044334334334343,0.0,0.0,0.0,0.0,0.048,0.04574174174174164,112832.621,272.81016916919066,107.999,108.47147047047035,149.434,159.36500900900907,0.5960000000000001,0.6212972972972975
186,1.061,1.0763553553553542,0.125,0.12550050050050066,0.125,0.12550050050050066,0.0,0.0,0.0,0.0,0.849,0.8470460460460456,1265284.386,1517.7627667670924,547.721,568.0331921921924,873.606,907.8466106106107,9.913,10.043420420420418,0.0,0.0,0.0,0.0,0.137,0.13436536536536536,637422.314,867.7091131126436,231.672,226.22664264264245,621.826,623.7494734734721,2.029,2.180345345345345,0.0,0.0,0.0,0.0,0.162,0.15791391391391393,664547.918,878.7680440440788,241.873,233.64851951951923,650.34,654.2286286286279,2.1759999999999997,2.332522522522522,0.0,0.0,0.0,0.0,0.169,0.1746136136136138,808740.203,1511.9497407392182,588.23,618.7518518518525,789.611,830.466145145143,2.546,2.791133133133134,0.0,0.0,0.0,0.0,0.195,0.19116616616616636,708277.77,2507.5166166148883,1679.379,1774.6700290290269,700.056,731.0979619619612,2.34,2.5104084084084084,0.0,0.0,0.0,0.0,0.247,0.24223323323323295,596496.691,4545.639158156546,3934.403,3717.7863773773743,620.095,640.2862612612606,2.117,2.2400030030030043,0.0,0.0,0.0,0.0,0.421,0.4141731731731732,618866.18,14078.602202203536,13111.769,13465.963602602591,663.351,644.548347347347,2.231,2.3678048048048046,0.0,0.0,0.0,0.0,0.04,0.04044044044044042,112838.403,266.4550460460696,107.999,108.47147047047035,143.815,151.42820320320325,0.5670000000000001,0.5986676676676677
187,1.003,1.0320230230230236,0.119,0.12696596596596585,0.119,0.12696596596596585,0.0,0.0,0.0,0.0,0.816,0.8209649649649652,1265320.771,1482.3909499520169,547.724,568.0398638638648,839.959,875.4127317317315,9.395,10.007430430430421,0.0,0.0,0.0,0.0,0.137,0.1283593593593593,637446.949,828.5289279275273,231.674,226.2039279279284,597.737,586.8346656656645,1.9340000000000002,2.0695955955955965,0.0,0.0,0.0,0.0,0.151,0.15435335335335354,664573.321,845.6696286295249,241.875,233.71509009009026,625.517,626.9967077077089,2.071,2.160535535535536,0.0,0.0,0.0,0.0,0.151,0.1443433433433433,808771.386,1467.17417817674,588.233,618.7054164164182,759.106,789.4221861861865,2.455,2.651456456456457,0.0,0.0,0.0,0.0,0.165,0.16994494494494503,708305.325,2476.9603353337684,1679.389,1774.756435435435,673.186,703.6090130130119,2.232,2.3861361361361375,0.0,0.0,0.0,0.0,0.254,0.24572972972973,596520.72,4501.79939939891,3934.427,3717.878549549561,596.609,604.834953953955,2.009,2.125974974974974,0.0,0.0,0.0,0.0,0.415,0.40317817817817786,618892.059,14105.264783786237,13111.846,13465.45974374374,638.005,632.0650400400398,2.106,2.2179839839839843,0.0,0.0,0.0,0.0,0.043,0.043194194194194166,112844.108,256.62295895897586,107.999,108.47147047047035,138.264,142.83714114114102,0.542,0.5770470470470473
188,0.979,0.9274864864864849,0.121,0.12448348348348334,0.121,0.12448348348348334,0.0,0.0,0.0,0.0,0.776,0.7866106106106111,1265355.845,1434.231206206451,547.727,568.0044754754749,807.359,833.4235425425433,8.963000000000001,9.701092092092086,0.0,0.0,0.0,0.0,0.131,0.12996896896896906,637470.274,806.3352592609631,231.674,226.2039279279284,574.899,570.6614604604587,1.8780000000000001,1.9974894894894901,0.0,0.0,0.0,0.0,0.158,0.1631991991991992,664597.861,821.7594384377479,241.875,233.71509009009026,601.498,598.8148108108115,1.958,2.059565565565566,0.0,0.0,0.0,0.0,0.154,0.14042442442442446,808801.158,1429.2943303297543,588.237,618.6674984984976,729.986,759.7695735735725,2.266,2.3283083083083094,0.0,0.0,0.0,0.0,0.181,0.18442342342342374,708331.749,2444.6986976981293,1679.398,1774.7543503503498,647.352,677.9100060060058,2.068,2.192614614614613,0.0,0.0,0.0,0.0,0.23,0.22332332332332364,596544.308,4488.739875874666,3934.452,3717.9636596596597,573.567,581.7172282282281,1.9049999999999998,1.9923733733733733,0.0,0.0,0.0,0.0,0.395,0.40938438438438385,618916.901,14126.619818818674,13111.91,13465.4433433433,613.69,591.0189189189175,1.9540000000000002,2.1171291291291285,0.0,0.0,0.0,0.0,0.035,0.03581081081081081,112849.655,248.04201701701606,107.999,108.47147047047035,132.862,135.61457057057046,0.511,0.5336446446446449
189,0.926,0.9554794794794788,0.105,0.10608108108108096,0.105,0.10608108108108096,0.0,0.0,0.0,0.0,0.715,0.7485235235235229,1265389.018,1421.1227987991665,547.727,568.0044754754749,776.667,813.3734844844824,8.475,9.289452452452458,0.0,0.0,0.0,0.0,0.124,0.1267507507507508,637492.959,783.1304494494545,231.675,226.1555305305304,552.718,543.8563323323328,1.7610000000000001,1.8250180180180164,0.0,0.0,0.0,0.0,0.146,0.14482882882882883,664621.457,785.0632142139289,241.876,233.69031431431446,578.465,560.293068068068,1.808,1.8732232232232229,0.0,0.0,0.0,0.0,0.157,0.15450550550550565,808829.859,1402.1792982976742,588.238,618.7040600600582,701.907,738.6109619619608,2.121,2.119632632632632,0.0,0.0,0.0,0.0,0.171,0.17393293293293288,708356.908,2356.205741742799,1679.402,1774.7391351351373,622.709,639.057376376376,2.008,2.1531791791791783,0.0,0.0,0.0,0.0,0.201,0.19479379379379377,596566.562,4472.434590590253,3934.472,3719.050266266272,551.814,565.4608648648654,1.795,1.9058768768768763,0.0,0.0,0.0,0.0,0.359,0.3764954954954955,618941.216,14115.4247687697,13111.975,13465.36173673674,589.894,578.983747747748,1.859,1.9539629629629625,0.0,0.0,0.0,0.0,0.037,0.03766866866866873,112854.912,246.6388948949341,107.999,108.47147047047035,127.736,132.09239639639642,0.48,0.5001141141141143
190,0.867,0.8881991991991983,0.092,0.1036396396396396,0.092,0.1036396396396396,0.0,0.0,0.0,0.0,0.71,0.6965965965965971,1265421.134,1405.9339779788545,547.729,567.9795385385388,746.87,787.8049049049048,7.882999999999999,8.50682982982983,0.0,0.0,0.0,0.0,0.124,0.13075475475475476,637514.587,763.5439749741448,231.676,226.17119519519542,531.558,526.67330930931,1.651,1.7053983983983985,0.0,0.0,0.0,0.0,0.137,0.14237337337337316,664644.075,765.1244994995642,241.876,233.69031431431446,556.349,542.1233223223219,1.729,1.8554604604604612,0.0,0.0,0.0,0.0,0.143,0.13468568568568579,808857.265,1391.9146896884024,588.242,618.6240600600614,675.081,716.6911301301288,2.0349999999999997,2.0431141141141143,0.0,0.0,0.0,0.0,0.137,0.1483793793793795,708381.407,2356.497848849023,1679.412,1774.745001001002,598.75,629.3468468468465,1.9180000000000001,2.0499259259259266,0.0,0.0,0.0,0.0,0.206,0.19375775775775764,596587.935,4463.518293290277,3934.484,3719.607351351348,530.891,552.5096286286282,1.702,1.7877657657657657,0.0,0.0,0.0,0.0,0.347,0.344935935935936,618964.296,14098.482866866943,13112.038,13465.261817817734,567.241,567.2842032032032,1.7919999999999998,1.927317317317317,0.0,0.0,0.0,0.0,0.027,0.02629729729729732,112860.044,242.9089729729973,108.001,108.49949849849868,122.743,126.2492002002002,0.44,0.4492592592592589
191,0.836,0.8179219219219219,0.094,0.09525925925925931,0.094,0.09525925925925931,0.0,0.0,0.0,0.0,0.641,0.6787977977977975,1265451.807,1373.815566566561,547.73,567.9810810810811,718.463,764.7293603603606,7.355,7.853442442442443,0.0,0.0,0.0,0.0,0.117,0.10741841841841833,637535.482,746.6743503510697,231.678,226.2285445445442,511.123,511.1269979979983,1.539,1.6147157157157148,0.0,0.0,0.0,0.0,0.134,0.13818218218218214,664665.759,753.1140330335672,241.877,233.74561661661684,535.131,530.9407797797805,1.632,1.7699559559559561,0.0,0.0,0.0,0.0,0.125,0.12349849849849842,808883.707,1371.6287797801276,588.244,618.6070710710725,649.222,686.0407567567571,1.9060000000000001,1.9560180180180191,0.0,0.0,0.0,0.0,0.144,0.1474114114114113,708404.997,2356.763754755035,1679.417,1774.691802802804,575.704,612.2546386386394,1.7610000000000001,1.8756066066066075,0.0,0.0,0.0,0.0,0.192,0.19733333333333347,596608.972,4433.6288448449095,3934.501,3719.7057047047133,510.323,535.6122832832816,1.609,1.6769859859859846,0.0,0.0,0.0,0.0,0.345,0.33631131131131126,618986.234,14143.242486486793,13112.101,13465.18998898897,545.728,545.2612772772774,1.691,1.825516516516517,0.0,0.0,0.0,0.0,0.028,0.03324924924924921,112864.852,237.9560520521333,108.003,108.51150250250262,118.064,121.52743143143135,0.40900000000000003,0.40752452452452465
192,0.804,0.8324164164164155,0.093,0.09244344344344349,0.093,0.09244344344344349,0.0,0.0,0.0,0.0,0.623,0.6495205205205198,1265481.233,1338.9356466460827,547.732,567.9881641641641,691.049,717.4660650650637,6.965,7.393514514514513,0.0,0.0,0.0,0.0,0.12,0.11371371371371367,637555.541,716.6930120120973,231.68,226.2418418418416,491.485,481.8816566566566,1.4420000000000002,1.5383403403403406,0.0,0.0,0.0,0.0,0.138,0.13709309309309298,664686.783,735.7296406413367,241.877,233.74561661661684,514.519,514.8685075075068,1.569,1.7182772772772772,0.0,0.0,0.0,0.0,0.113,0.11434534534534525,808909.153,1319.797388386978,588.248,618.705201201201,624.254,654.5820660660675,1.875,1.926687687687688,0.0,0.0,0.0,0.0,0.145,0.14411911911911923,708427.563,2331.2192502496755,1679.426,1774.5971211211206,553.582,585.258534534535,1.6660000000000001,1.7770690690690687,0.0,0.0,0.0,0.0,0.202,0.19939539539539552,596628.935,4390.83360860957,3934.518,3720.029705705705,490.789,511.6541331331339,1.514,1.5763103103103098,0.0,0.0,0.0,0.0,0.301,0.29669569569569587,619007.614,14119.9929969945,13112.165,13467.102877877898,524.744,525.770234234233,1.627,1.6917147147147138,0.0,0.0,0.0,0.0,0.021,0.020579579579579597,112869.549,229.0366356356571,108.003,108.51150250250262,113.481,113.64728628628608,0.391,0.40510610610610626
193,0.73,0.7638638638638635,0.098,0.1004964964964965,0.098,0.1004964964964965,0.0,0.0,0.0,0.0,0.581,0.630069069069069,1265509.555,1286.5375125111323,547.732,567.9881641641641,664.701,675.0686676676663,6.57,6.960734734734734,0.0,0.0,0.0,0.0,0.1,0.09609609609609603,637574.937,699.5325635636245,231.68,226.2418418418416,472.487,469.2110420420424,1.383,1.4952902902902916,0.0,0.0,0.0,0.0,0.119,0.11295195195195197,664707.076,718.1263503511708,241.878,233.75687287287312,494.656,493.19085485485493,1.484,1.635097097097098,0.0,0.0,0.0,0.0,0.108,0.10644244244244246,808933.88,1298.4500500491224,588.25,618.794294294294,600.006,629.3913553553563,1.78,1.8752852852852844,0.0,0.0,0.0,0.0,0.127,0.12499599599599596,708449.27,2307.3364364361955,1679.434,1774.9365805805817,532.337,559.0725035035044,1.611,1.7313603603603598,0.0,0.0,0.0,0.0,0.194,0.2045685685685688,596648.117,4372.291602602744,3934.533,3719.007918918919,471.973,493.13941041041045,1.4380000000000002,1.4383683683683686,0.0,0.0,0.0,0.0,0.312,0.31296896896896853,619028.184,14058.943087089589,13112.216,13466.93628028033,504.559,504.74126026026005,1.525,1.593588588588589,0.0,0.0,0.0,0.0,0.023,0.022493493493493485,112874.08,223.89349349339608,108.003,108.51150250250262,109.046,109.06094494494508,0.4,0.4202102102102102
194,0.69,0.692592592592593,0.077,0.09116216216216222,0.077,0.09116216216216222,0.0,0.0,0.0,0.0,0.52,0.5661661661661661,1265536.976,1259.2626866891378,547.736,568.0403443443455,639.049,650.9715705705703,6.284999999999999,6.864391391391388,0.0,0.0,0.0,0.0,0.091,0.0888078078078078,637593.48,667.6832832835725,231.68,226.2418418418416,454.312,446.32698298298254,1.3170000000000002,1.4048398398398394,0.0,0.0,0.0,0.0,0.119,0.11295195195195176,664726.446,704.7338178183473,241.879,233.79415315315316,475.697,477.11630730730747,1.4140000000000001,1.5487907907907903,0.0,0.0,0.0,0.0,0.128,0.1217377377377378,808957.338,1254.8546106125955,588.252,618.7292252252255,577.029,601.2974564564579,1.657,1.7969799799799804,0.0,0.0,0.0,0.0,0.118,0.11218818818818806,708470.044,2300.018082082205,1679.439,1774.706985985984,511.997,537.5605515515499,1.542,1.6517537537537539,0.0,0.0,0.0,0.0,0.172,0.19260860860860882,596666.68,4336.119719719261,3934.558,3718.7413773773774,453.769,469.85549449449445,1.361,1.374231231231231,0.0,0.0,0.0,0.0,0.293,0.29945045045045066,619047.816,13998.510654651946,13112.273,13467.588059059082,485.307,483.54829929929974,1.428,1.4874814814814805,0.0,0.0,0.0,0.0,0.016,0.017761761761761752,112878.311,218.909188188236,108.003,108.51150250250262,104.914,105.20981381381398,0.39,0.4100200200200199
195,0.615,0.6374124124124131,0.094,0.10126526526526523,0.094,0.10126526526526523,0.0,0.0,0.0,0.0,0.53,0.5956956956956956,1265563.325,1253.0764514497027,547.737,567.9497807807817,614.369,640.3351741741747,6.069,6.8145095095095085,0.0,0.0,0.0,0.0,0.095,0.09206706706706698,637611.25,652.243743744088,231.681,226.29353253253268,436.89,425.9438438438441,1.2240000000000002,1.29383983983984,0.0,0.0,0.0,0.0,0.105,0.10207707707707714,664745.124,676.903527528341,241.879,233.79415315315316,457.398,453.13873473473456,1.3289999999999997,1.4347757757757749,0.0,0.0,0.0,0.0,0.131,0.14398298298298293,808980.021,1235.4119709685422,588.253,618.7777687687689,554.771,584.4910500500488,1.6110000000000002,1.7187237237237238,0.0,0.0,0.0,0.0,0.109,0.10522422422422414,708490.283,2278.0049159143928,1679.442,1774.6713073073088,492.166,514.1445885885879,1.4539999999999997,1.5420200200200196,0.0,0.0,0.0,0.0,0.162,0.15791391391391385,596684.683,4292.450961962316,3934.571,3719.1781371371453,436.154,457.6018858858861,1.288,1.3136776776776766,0.0,0.0,0.0,0.0,0.272,0.2903063063063062,619066.769,13956.01365265316,13112.335,13468.138913913868,466.7,471.63163163163233,1.374,1.4332392392392395,0.0,0.0,0.0,0.0,0.016,0.01575975975975977,112882.382,216.93300900901912,108.003,108.51150250250262,100.938,103.19735335335352,0.379,0.403026026026026
